name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 00:00:00;2.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';64.71333312988281;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.1999994913736955;;0.00713499084033925;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101627.28125;289.9369812011719;17.617956161499023;-2.156843662261963;3.6168994903564453;150.0;500.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 01:00:00;2.6949996948242116;True;' ' ' ' ' ' ' ' ' ' ' ';65.20833333333333;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.6949996948242116;;0.012730061298306785;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101606.7578125;289.7722473144531;7.3009161949157715;-0.2136160135269165;3.7959272861480713;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 02:00:00;2.048332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';64.56166648864746;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.048332850138344;;0.003953501420892445;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101572.8984375;289.8910827636719;8.553028106689453;-0.9123626351356506;4.0022358894348145;250.0;375.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 03:00:00;2.2983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.81166712443034;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.2983334859212263;;0.0004288331088546523;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101554.8046875;290.1748962402344;11.637986183166504;-1.2623885869979858;4.37944221496582;250.0;375.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 04:00:00;2.901667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';65.38833363850911;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.901667277018227;;0.0001682941334356277;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101531.1875;290.38525390625;9.345812797546387;-2.726271867752075;4.162447929382324;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 05:00:00;2.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';64.72833315531413;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.451666514078781;;0.0030070693478602656;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101503.8515625;290.2933349609375;4.655132293701172;-3.1282637119293213;3.8727378845214844;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 06:00:00;3.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';65.95999972025554;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;3.683333079020187;;0.025752221400254446;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101557.2578125;290.23675537109375;9.202533721923828;-2.3585364818573;3.995521068572998;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 07:00:00;1.6449998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';63.92166646321615;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;1.6449998219807966;;0.060655008847585595;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101573.375;290.01336669921875;17.33405303955078;-1.9036451578140259;2.953195095062256;200.0;250.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 08:00:00;3.704998652140304;True;' ' ' ' ' ' ' ' ' ' ' ';65.98166529337566;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;3.704998652140304;;0.08290423401491158;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101610.09375;290.21429443359375;36.85366439819336;-1.772984504699707;2.7213454246520996;200.0;375.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 09:00:00;3.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';65.54666709899902;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;3.270000457763672;;0.08036212686512827;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101591.953125;290.43408203125;12.180520057678223;-2.22179913520813;2.395662307739258;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 10:00:00;2.0116659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';64.28833262125652;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.0116659800211636;;0.08333291332375883;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101595.265625;290.86407470703125;5.832974433898926;-2.1726937294006348;3.377967119216919;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 11:00:00;2.733332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';65.00999959309895;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.733332951863602;;0.051143793789853315;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101570.71875;291.2630310058594;7.852025985717773;-1.6714558601379395;3.8646204471588135;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 12:00:00;2.231665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';64.50833193461101;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.231665293375656;;0.006448665454167508;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101556.4921875;291.4449462890625;20.462059020996094;-1.359673261642456;5.064066410064697;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 13:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.00833320617676;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.7316665649414062;;0.001283126589598756;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101543.546875;292.0306396484375;18.88881492614746;-1.2281761169433594;4.755920886993408;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 14:00:00;2.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';64.53333473205566;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.2566680908203125;;0.0006563708812613053;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101543.546875;292.1676025390625;34.785240173339844;-0.9799860715866089;5.78338098526001;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 15:00:00;2.746666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';65.02333323160808;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.746666590372726;;0.00014101366654104762;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101565.2734375;292.00811767578125;34.126075744628906;-0.9710192680358887;6.023695468902588;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 16:00:00;0.7916666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';63.068333307902016;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.7916666666666643;;0.00011071762603487726;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101566.15625;291.2157897949219;32.27312469482422;-2.6885509490966797;6.463201999664307;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 17:00:00;2.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';65.07833290100098;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;2.801666259765625;;0.0006945709819215106;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101561.3984375;290.93359375;19.86321258544922;-2.5765533447265625;5.65626335144043;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 18:00:00;3.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';65.34999910990398;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;3.0733324686686245;;0.0003502775633785262;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101549.65625;291.05438232421875;19.602542877197266;-1.6638710498809814;5.678619384765625;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 19:00:00;1.8399995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';64.11666615804036;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;1.8399995168050083;;4.701297687406282e-05;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101515.9296875;290.46435546875;25.257665634155273;-2.4578495025634766;6.031506538391113;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 20:00:00;0.2366669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';62.51333363850912;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.2366669972737654;;0.0006715342374429472;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101566.328125;290.33709716796875;15.403423309326172;-2.5297772884368896;5.766247749328613;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 21:00:00;0.6833330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';62.95999972025553;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.6833330790201799;;0.0065727986408073945;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101626.8671875;290.2756042480469;12.538421630859375;-3.683727264404297;5.779532432556152;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 22:00:00;0.47833315531412524;True;' ' ' ' ' ' ' ' ' ' ' ';62.75499979654948;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.47833315531412524;;0.02004110683559001;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101643.0390625;289.9001159667969;17.21219825744629;-4.809256076812744;6.030032157897949;1000.0;1375.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2025-06-01 23:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';63.21999931335449;98;112;0.0;7.52230989858;8;beton;False;Sur un toit;True;0.9433326721191406;;0.014579142946602279;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101640.203125;289.7283020019531;23.514698028564453;-5.46075963973999;5.942501068115234;1125.0;1500.0
