name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 10:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';66.63833363850911;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.0133336385091098;;0.33607747932252324;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99643.2109375;289.0908203125;20.07539176940918;0.38285544514656067;1.5004206895828247;500.0;1375.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.625;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.0;;0.3248499613837247;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99669.921875;290.1603698730469;47.939022064208984;1.0827555656433105;2.660250425338745;375.0;1375.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 12:00:00;1.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';66.9066670735677;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.340001424153641;;0.27594123275416493;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99633.046875;290.68499755859375;50.51511764526367;0.8642953038215637;1.9535945653915405;500.0;1375.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 13:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';66.40166600545247;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.8350003560384067;;0.22613537019496033;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99576.0;291.8667297363281;52.992271423339844;1.5756263732910156;1.7117923498153687;625.0;1250.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 14:00:00;0.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333257039388;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.816666920979813;;0.21206232570739753;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99540.8359375;292.3464050292969;57.64917755126953;0.6717778444290161;1.8504281044006348;750.0;1000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 15:00:00;0.9883302052815708;True;' ' ' ' ' ' ' ' ' ' ' ';66.03166516621907;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.9883302052815708;;0.21315212778410392;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99500.5703125;292.77935791015625;56.85880661010742;-0.6811022758483887;1.9296011924743652;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 16:00:00;1.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';66.80833307902019;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.764998118082687;;0.21698568235164334;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99475.8203125;293.0493469238281;47.38361358642578;-0.5635509490966797;2.2275471687316895;1000.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 17:00:00;2.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';67.10499954223633;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.088331858317062;;0.22152345875627727;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99461.7890625;293.064453125;44.80686569213867;-1.1390533447265625;2.0547008514404297;1000.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 18:00:00;2.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';67.05500030517578;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.038332621256515;;0.20404404484390334;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99484.8359375;292.8276062011719;8.554933547973633;-1.0798710584640503;1.7306663990020752;1125.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 19:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';66.478333791097;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.4616661071777344;;0.18848744586614716;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99457.828125;292.5307312011719;6.47886323928833;-2.9148807525634766;0.8001357913017273;1250.0;1831.1697
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 20:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';66.33333333333333;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.4599990844726562;;0.19231456027278201;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99465.4921875;292.1997375488281;0.6230617761611938;-1.349777340888977;-0.7929496765136719;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 21:00:00;0.9233315785726006;True;' ' ' ' ' ' ' ' ' ' ' ';65.79666582743327;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.9233315785726006;;0.23173021119170245;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99489.4140625;291.91998291015625;0.7531433701515198;-0.4141960144042969;0.22397665679454803;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 22:00:00;3.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';67.88166809082031;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.00833384195964;;0.3236204029364795;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99515.359375;291.3116760253906;0.5409550070762634;-0.4492558538913727;1.4026225805282593;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-01 23:00:00;0.9933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';65.86666742960612;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.9933331807454522;;0.4483096999099295;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99525.3359375;290.10662841796875;0.8670254349708557;-2.5997366905212402;0.17378242313861847;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 00:00:00;1.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';66.54166666666667;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.668332417805999;;0.5184580304136432;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99537.9609375;289.032470703125;1.246054768562317;-3.2345829010009766;0.2730942666530609;1750.0;2000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 01:00:00;0.8983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';65.77166493733723;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.8983306884765625;;0.4896123545657105;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99566.1484375;287.52862548828125;0.9687297344207764;-2.8708715438842773;-1.2465007305145264;1375.0;2750.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 02:00:00;1.306664148966476;True;' ' ' ' ' ' ' ' ' ' ' ';66.17999839782715;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.306664148966476;;0.43089423630744694;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99566.796875;287.70184326171875;4.224913120269775;-2.4273135662078857;-0.22432327270507812;1250.0;5503.5186
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 03:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000137329102;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.6866671244303433;;0.3941897345647802;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99561.2734375;287.5229797363281;3.3155221939086914;-1.7897520065307617;0.46757030487060547;1125.0;7131.948
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 04:00:00;1.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';66.31833521525066;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.4450009663899834;;0.36083579971635943;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99571.984375;286.7214050292969;0.20000000298023224;-3.0231807231903076;0.4643518626689911;750.0;5496.459
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 05:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';66.74500020345052;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.8716659545898438;;0.345580400233636;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99613.4453125;286.6910095214844;0.7842525839805603;-2.178377866744995;1.249475359916687;625.0;5495.3325
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 06:00:00;1.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';66.86666615804036;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.9933319091796875;;0.42489293333725087;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99648.1875;286.9362487792969;4.766927242279053;-2.6444709300994873;0.9215753674507141;750.0;2250.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 07:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';66.93999989827473;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.0666656494140625;;0.5108294158766985;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99683.6875;286.97589111328125;8.362504005432129;-2.1899592876434326;0.3437139093875885;1500.0;2250.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 08:00:00;2.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';66.875;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.0016657511393277;;0.45257996569153525;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99744.390625;286.7086181640625;9.37480640411377;-2.1313507556915283;1.7326068878173828;750.0;2348.961
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 09:00:00;2.1083310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';66.98166529337566;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.1083310445149834;;0.3693833081205508;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99776.7578125;286.475830078125;12.1551513671875;-1.3974964618682861;1.4631710052490234;1000.0;1750.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 10:00:00;1.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';66.74166615804036;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.8683319091796875;;0.30354229871819294;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99801.0390625;286.9391784667969;12.27940559387207;-0.5539795160293579;1.2915172576904297;1000.0;2000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 11:00:00;0.6933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';65.56666564941406;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.6933314005533902;;0.293495086632449;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99803.65625;287.05462646484375;11.535441398620605;-0.3151232898235321;1.6325515508651733;1125.0;2250.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 12:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';66.57833480834961;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.705000559488937;;0.2934819135760533;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99795.0859375;287.53955078125;15.979864120483398;0.08338624984025955;1.4369277954101562;1500.0;1750.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 13:00:00;0.8683331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';65.74166742960612;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.8683331807454522;;0.24285605265076532;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99749.8046875;289.2528381347656;54.73647689819336;0.44297125935554504;0.6955211162567139;1125.0;1832.1033
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 14:00:00;0.17000071207682765;True;' ' ' ' ' ' ' ' ' ' ' ';65.0433349609375;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.17000071207682765;;0.18021916966572127;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99711.0625;290.4650573730469;51.45793151855469;1.575086236000061;1.2516552209854126;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 15:00:00;0.5216636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';65.39499791463216;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.5216636657714844;;0.16356771893964034;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99659.5625;291.454345703125;56.029701232910156;1.4800091981887817;1.4688388109207153;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 16:00:00;0.14333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';65.01666768391927;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.14333343505859375;;0.15996131421400564;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99625.3203125;292.13055419921875;50.684669494628906;1.2254371643066406;2.1180362701416016;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 17:00:00;1.011667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';65.88500150044759;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;1.011667251586914;;0.1548501439379256;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99596.296875;292.3260803222656;36.089622497558594;0.9746923446655273;2.1088318824768066;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 18:00:00;0.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';65.35166676839192;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.47833251953125;;0.15300452555324154;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99572.9453125;292.3505859375;16.087186813354492;1.330905556678772;1.7474814653396606;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.87333424886067;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.0;;0.15913329004134044;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99550.796875;291.9723815917969;11.360512733459473;1.506156086921692;0.7545499801635742;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 20:00:00;0.034999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';64.90833409627278;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;0.034999847412109375;;0.17960637859783246;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99567.484375;290.99334716796875;0.24816150963306427;2.3541972637176514;-0.8345635533332825;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 21:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';67.14333470662434;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;2.270000457763672;;0.23948577496102352;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99554.40625;289.8066101074219;0.44952383637428284;2.6452717781066895;-0.9056568145751953;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 22:00:00;3.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';67.88833236694336;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.014998118082687;;0.3087625614168685;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99526.765625;289.4505920410156;0.5838032364845276;2.5899760723114014;-1.396418809890747;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-02 23:00:00;3.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.53499984741211;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.661665598551437;;0.3435059609804489;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99495.46875;289.21466064453125;1.1195966005325317;2.3024442195892334;-1.869708776473999;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 00:00:00;3.1833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';68.05666605631511;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.1833318074544366;;0.3657177832057032;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99459.7890625;289.25421142578125;1.2738587856292725;2.588373899459839;-2.1275689601898193;1375.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 01:00:00;4.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';69.54500198364258;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;4.671667734781906;;0.3848240329911226;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99421.890625;288.1790466308594;1.5230841636657715;2.6418144702911377;-1.6404032707214355;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 02:00:00;4.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';69.7616678873698;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;4.888333638509124;;0.42449857106004185;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99368.484375;287.614013671875;2.263442039489746;3.163393020629883;-1.8916053771972656;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 03:00:00;7.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';72.00500106811523;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;7.131666819254562;;0.5275970090500015;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99324.4609375;287.14630126953125;0.38679948449134827;3.2405827045440674;-0.3312661349773407;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 04:00:00;6.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.47666676839192;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;6.60333251953125;;0.6994144521356438;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99273.1171875;287.11846923828125;0.5988798141479492;2.646632432937622;-0.47924885153770447;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 05:00:00;6.689999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';71.56333414713542;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;6.689999898274749;;0.8669397231347853;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99239.765625;287.0774841308594;0.9111876487731934;2.613919258117676;-0.7780786156654358;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 06:00:00;6.441664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';71.31499862670898;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;6.441664377848312;;1.0803015708556185;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99216.8828125;286.8678894042969;1.6171953678131104;2.3698458671569824;-0.939761221408844;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 07:00:00;7.476666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';72.35000101725261;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;7.476666768391937;;0.9552670178318567;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99215.9453125;288.2493896484375;1.2672051191329956;2.179417848587036;-1.3181865215301514;1375.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 08:00:00;3.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';68.83166631062825;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.958332061767578;;0.6952630853852837;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99197.2109375;290.8398132324219;4.173346519470215;3.52445387840271;-0.06607910245656967;1375.0;1500.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2025-06-03 09:00:00;3.884999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';68.75833384195964;143;138;0.0;20.21541645276;112;beton et grave;False;Sur un toit;True;3.884999593098968;;0.5404038056888022;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99179.5703125;292.194580078125;59.832115173339844;4.465327262878418;0.9245434403419495;1000.0;2000.0
