name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 00:00:00;18.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';221.0;179;109;0.0;801.84944926561;3510;herbe;False;;True;18.825000762939453;;2.9688544591482957;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;75820.2578125;279.5955810546875;3.0918097496032715;0.6034728288650513;-0.12677250802516937;500.0;5000.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 01:00:00;18.158334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';220.33333333333334;179;109;0.0;801.84944926561;3510;herbe;False;;True;18.158334096272796;;1.0796919022899865;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;75741.9140625;280.18255615234375;4.264754772186279;0.17718248069286346;0.851615846157074;500.0;5000.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 02:00:00;19.74166488647461;True;' ' ' ' ' ' ' ' ' ' ' ';221.91666412353516;179;109;0.0;801.84944926561;3510;herbe;False;;True;19.74166488647461;;0.4693072102809892;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;75743.2265625;279.7445373535156;4.000146389007568;0.14456968009471893;0.9069340229034424;84.793076;200.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 03:00:00;21.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';223.83333333333334;179;109;0.0;801.84944926561;3510;herbe;False;;True;21.658334096272796;;0.34998515316322226;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;75731.6953125;279.53094482421875;4.187743663787842;0.09652435034513474;0.8594423532485962;20.0;200.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 04:00:00;17.858338673909515;True;' ' ' ' ' ' ' ' ' ' ' ';220.03333791097006;179;109;0.0;801.84944926561;3510;herbe;False;;True;17.858338673909515;;0.3281970398574807;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;75711.0546875;279.2723693847656;2.6327598094940186;0.1025763675570488;0.7522916793823242;20.0;150.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 05:00:00;20.125001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';222.3000005086263;179;109;0.0;801.84944926561;3510;herbe;False;;True;20.125001271565765;;0.31587974423652465;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;75701.234375;279.1217346191406;1.4706822633743286;0.14467376470565796;0.6930503845214844;20.0;150.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 06:00:00;16.72499974568686;True;' ' ' ' ' ' ' ' ' ' ' ';218.8999989827474;179;109;0.0;801.84944926561;3510;herbe;False;;True;16.72499974568686;;0.30634554951374654;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;75657.6015625;279.28717041015625;1.3394855260849;0.12836302816867828;0.6427599191665649;84.56786;100.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 07:00:00;18.674996693929046;True;' ' ' ' ' ' ' ' ' ' ' ';220.8499959309896;179;109;0.0;801.84944926561;3510;herbe;False;;True;18.674996693929046;;0.293644430060698;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;75584.609375;279.5257568359375;1.3473727703094482;0.003703462425619364;0.78132164478302;500.0;5000.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 08:00:00;15.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';217.83333333333334;179;109;0.0;801.84944926561;3510;herbe;False;;True;15.658334096272796;;0.2776188214861572;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;75527.9375;280.231689453125;1.3980082273483276;-0.003733124816790223;1.1753499507904053;500.0;5000.0
AIGUILLE-DU-MIDI_74_SOM_CP;45.879310607910156;6.887303829193115;2025-06-01 09:00:00;14.624998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';216.79999796549478;179;109;0.0;801.84944926561;3510;herbe;False;;True;14.624998728434235;;0.23535072816386476;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;75515.8984375;280.59698486328125;22.849700927734375;-0.043985649943351746;1.4503498077392578;500.0;5000.0
