name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 00:00:00;1.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';71.94499842325847;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;1.5199991861979214;;1.6797344765118183;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98599.359375;295.16729736328125;0.2838466167449951;1.258309006690979;-0.7573791742324829;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 01:00:00;3.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';73.57999928792317;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.1550000508626255;;1.4609642597258887;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98572.8828125;293.4248046875;1.4444278478622437;2.4820055961608887;-1.3954755067825317;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 02:00:00;3.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';74.11833318074544;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.693333943684891;;1.1324121328148973;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98587.8984375;292.9037780761719;1.5655901432037354;1.9786580801010132;-1.0159722566604614;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 03:00:00;3.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';74.15166600545247;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.7266667683919223;;0.9825778862423973;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98587.6875;292.6475830078125;2.056173324584961;2.019430637359619;-1.5205576419830322;2000.0;2500.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 04:00:00;2.78500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';73.2100003560384;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.78500111897786;;0.9510648128416288;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98580.1640625;292.5168762207031;4.804001331329346;2.3407859802246094;-1.4508333206176758;1771.799;2250.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 05:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';72.6649996439616;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.2400004069010464;;0.9612001624324795;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98585.1484375;292.3888854980469;6.5105509757995605;2.2540974617004395;-1.4163246154785156;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 06:00:00;2.7516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';73.17666753133138;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.7516682942708286;;0.9697436213415567;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98589.7265625;292.58209228515625;2.2901952266693115;1.980215072631836;-0.8622573614120483;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 07:00:00;2.991668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';73.41666793823242;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.991668701171875;;0.9032085626289876;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98556.40625;293.6513671875;5.5713043212890625;2.633758306503296;-0.8339409232139587;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 08:00:00;2.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';72.68333435058594;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.2583351135253906;;0.8135010731453313;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98540.6328125;294.841796875;14.577268600463867;3.236341714859009;0.22540098428726196;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 09:00:00;3.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';73.5;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.075000762939453;;0.7719404705296834;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98509.0625;296.1239013671875;18.285888671875;3.2742488384246826;-0.2371501922607422;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 10:00:00;0.26500193277995265;True;' ' ' ' ' ' ' ' ' ' ' ';70.6900011698405;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;0.26500193277995265;;0.7711311081869121;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98497.609375;297.6291809082031;26.71975326538086;3.4562199115753174;0.21892082691192627;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 11:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.43166605631511;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;1.006666819254562;;0.7729744090894525;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98443.859375;298.8626403808594;32.8990592956543;3.1159892082214355;-0.7396965026855469;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 12:00:00;1.2966639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';70.76166407267253;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;1.2966639200846402;;0.7138843227498526;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98398.6328125;300.117431640625;46.35338592529297;3.420142412185669;-0.010913936421275139;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 13:00:00;2.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.02333323160808;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.558333079020187;;0.6369039573083518;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98373.1796875;300.7776184082031;51.49650192260742;3.9254798889160156;-0.30999723076820374;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 14:00:00;1.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';70.72500101725261;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;1.2600008646647183;;0.9334400440097479;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.28695040941238403;98317.1484375;301.8831481933594;73.14582824707031;4.654321670532227;-0.602422297000885;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 15:00:00;0.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';70.42499923706055;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;0.9599990844726562;;2.5966381388825566;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98287.0234375;302.1071472167969;58.61148452758789;5.575001239776611;0.6406508088111877;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 16:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666641235352;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;1.301666259765625;;1.2521077924487756;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.013049576431512833;98268.234375;300.8491516113281;33.999778747558594;5.12394905090332;2.123239040374756;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 17:00:00;9.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';79.29333368937175;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;9.828333536783859;;16.618812576085773;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;3.992784023284912;98279.5390625;299.3974609375;2.980933904647827;2.7320404052734375;2.0117321014404297;2500.0;8800.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 18:00:00;6.710000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';76.1750005086263;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;6.710000356038407;;17.104057233041647;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98343.484375;297.104248046875;0.5543160438537598;-2.371870994567871;3.2094833850860596;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 19:00:00;3.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';73.16333262125652;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.6983324686686245;;6.411179399867795;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98409.2421875;294.9609069824219;1.3414491415023804;-2.0555057525634766;0.840103805065155;1761.1122;8800.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 20:00:00;2.4800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';71.94500223795573;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;2.4800020853678433;;3.2232655997402326;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.30901041626930237;98418.1328125;294.3534240722656;7.126458644866943;-0.9977773427963257;-2.964545965194702;2500.0;8800.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 21:00:00;3.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.55833307902019;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;3.0933329264322964;;7.724256390756468;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98468.90625;293.5497741699219;3.375849723815918;1.3279914855957031;0.5037528276443481;2750.0;8800.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2025-06-01 22:00:00;4.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';74.1349983215332;161;109;0.0;25.89653112717;217;beton et grave;False;Sur un toit;True;4.6699981689453125;;8.057135427591566;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;2.5933783054351807;98474.7109375;293.2325134277344;0.2421099841594696;-0.7692558765411377;0.9896196126937866;500.0;5000.0
