name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 00:00:00;3.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';77.18666585286458;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.3483339945475166;;2.4471953760304976;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;94243.453125;293.06622314453125;0.20000000298023224;0.9354383945465088;-0.3088490962982178;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 01:00:00;4.330000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';78.16833241780598;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.330000559488923;;2.6989258484350076;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;94194.921875;291.7513122558594;0.4353698194026947;0.07948286086320877;-1.2178398370742798;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 02:00:00;4.7783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';78.61666742960612;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.7783355712890625;;3.0180553368952534;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;94177.15625;291.2268981933594;0.6261124610900879;0.4376685619354248;-1.3490391969680786;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 03:00:00;5.275001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.11333338419597;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;5.275001525878906;;3.0499294496194596;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;94167.40625;290.8143615722656;0.5510885119438171;0.5805816054344177;-1.0805575847625732;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 04:00:00;5.8000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';79.63833491007487;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;5.8000030517578125;;2.979331820314457;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;94148.5546875;290.726318359375;0.5460360050201416;0.7642692923545837;-1.4547395706176758;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 05:00:00;5.288335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';79.12666702270508;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;5.288335164388016;;2.877278883900436;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;94166.203125;290.5014953613281;0.587685763835907;0.9440343379974365;-1.2249183654785156;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 06:00:00;4.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';78.61166636149089;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.773334503173828;;2.7639496160553056;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;94177.5;291.1110534667969;0.3062743544578552;0.62130206823349;-0.9516643285751343;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 07:00:00;4.695000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';78.53333282470703;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.695000966389969;;2.547973550898197;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;94156.9921875;292.7418518066406;0.37859395146369934;0.4507383108139038;-0.8885105848312378;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 08:00:00;4.465000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';78.30333201090495;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.465000152587891;;1.8292570583278156;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;94128.40625;294.76904296875;5.935247898101807;0.9803685545921326;-0.44515126943588257;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 09:00:00;4.435001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';78.27333323160808;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.435001373291016;;1.210074521054011;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;94091.953125;296.2548522949219;25.200658798217773;1.568946361541748;0.2901935577392578;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 10:00:00;3.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';77.5183334350586;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.6800015767415317;;0.9607902364330845;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;94079.1171875;297.48016357421875;42.22956466674805;2.431765079498291;0.24499785900115967;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 11:00:00;3.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.92833201090495;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.0900001525878906;;0.8568969752514866;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;94069.46875;298.5050048828125;52.10629653930664;3.0244364738464355;0.10584935545921326;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 12:00:00;4.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';78.21499888102214;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.376667022705078;;1.3003158120562797;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;94046.3046875;298.32928466796875;52.3910026550293;3.160742998123169;-1.3242242336273193;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 13:00:00;3.021670023600251;True;' ' ' ' ' ' ' ' ' ' ' ';76.86000188191731;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.021670023600251;;0.9885443050076936;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;94058.9921875;297.782470703125;49.744285583496094;2.6094093322753906;-1.3704830408096313;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 14:00:00;13.51333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';86.50833257039388;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;13.51333363850911;;3.6031279522508175;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;1.503841757774353;94046.4765625;297.6363220214844;19.429040908813477;2.9644110202789307;-0.922856867313385;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 15:00:00;7.175000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';80.16999944051106;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;7.175000508626297;;7.552596829191183;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;94028.8671875;297.29046630859375;12.627744674682617;2.0387768745422363;-1.3374783992767334;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 16:00:00;3.4750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';76.47000122070312;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.4750022888183594;;2.9600006039992577;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;93993.3828125;297.7787170410156;21.6789493560791;2.9520740509033203;-0.26094675064086914;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 17:00:00;3.473333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';76.4683329264323;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.473333994547531;;1.2731891712788879;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;94015.015625;297.2367858886719;20.84376335144043;2.6617279052734375;0.5117321014404297;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 18:00:00;4.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';77.41999816894531;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.424999237060547;;0.8397682939656481;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;93967.875;296.3442687988281;18.61033821105957;2.628129005432129;1.6906983852386475;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 19:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';76.18000030517578;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.549999237060547;;0.8218127350509419;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;93977.4765625;294.3642578125;3.2760517597198486;1.1944942474365234;2.922882318496704;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 20:00:00;2.669999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';74.90000025431316;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.669999440511077;;0.9441787195835216;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;94041.296875;292.9564208984375;19.720172882080078;0.6142226457595825;3.1239171028137207;150.0;625.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 21:00:00;2.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';75.1066665649414;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.8766657511393277;;0.9408829184515133;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;94089.0234375;292.1236877441406;29.4990291595459;0.6209602355957031;2.4355409145355225;50.0;750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 22:00:00;1.6083310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';73.83833185831706;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.6083310445149834;;2.1740702987882443;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;1.1559460163116455;94098.484375;291.69000244140625;27.847976684570312;0.5267441272735596;2.6283087730407715;100.0;875.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-01 23:00:00;8.954999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';81.18500010172527;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;8.954999287923187;;11.137354320039927;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;2.2460830211639404;94179.875;291.4454040527344;38.8686408996582;0.0018868595361709595;3.828636646270752;100.0;1250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 00:00:00;13.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333257039388;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;13.403331756591797;;18.201651123816998;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.35476022958755493;94159.5390625;290.4819641113281;20.88665008544922;-0.6173954010009766;0.7038608193397522;2500.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 01:00:00;6.789999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';79.02000045776367;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;6.789999643961593;;13.543328958309786;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;94022.9375;289.2911071777344;5.711112022399902;-1.3825902938842773;-2.0725066661834717;2500.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 02:00:00;3.1516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';75.38166681925456;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.1516660054524834;;4.671457361563047;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;93986.9609375;289.38104248046875;0.3382470905780792;-1.6153135299682617;0.6780204772949219;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 03:00:00;2.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';75.10833358764648;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.878332773844406;;2.041999186928878;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.39422160387039185;94058.34375;289.28546142578125;3.346672296524048;-0.025751953944563866;1.3933515548706055;150.0;750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 04:00:00;2.6116650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';74.84166590372722;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.6116650899251397;;4.552072390903716;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.2879849970340729;94030.6015625;289.0528869628906;1.9115281105041504;0.23643413186073303;-0.3786962628364563;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 05:00:00;3.219998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';75.4499994913737;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.219998677571624;;4.140861091517234;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.5760965943336487;94101.96875;288.7171630859375;19.83574104309082;0.26855361461639404;1.516504168510437;2980.6792;3613.658
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 06:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.26666768391927;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.0366668701171875;;4.271796588337096;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;94137.3203125;288.76812744140625;31.406147003173828;0.0777958407998085;0.8071344494819641;20.0;1250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 07:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';74.04000091552734;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.8100001017252652;;2.2165351585418103;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;94191.1328125;288.9512023925781;19.83469581604004;-0.7802425622940063;0.6946660280227661;2000.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 08:00:00;2.9299977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';75.15999857584636;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.9299977620442803;;1.4103023436573547;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.580484926700592;94198.734375;289.31341552734375;24.597618103027344;-0.6365780830383301;1.0216693878173828;2000.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 09:00:00;4.59833272298178;True;' ' ' ' ' ' ' ' ' ' ' ';76.82833353678386;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.59833272298178;;9.109179816696455;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;1.1274731159210205;94208.515625;289.411376953125;28.366653442382812;-0.12308239936828613;1.2483272552490234;2250.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 10:00:00;4.796665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';77.02666600545247;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.796665191650391;;11.074310999475978;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.5981249809265137;94207.78125;289.4111022949219;30.155996322631836;1.2260204553604126;1.7719860076904297;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 11:00:00;2.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';74.86666615804036;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.6366653442382812;;7.156805616886919;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;94235.4140625;289.47650146484375;57.16468048095703;0.2548767030239105;2.3652987480163574;150.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 12:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';74.59999974568684;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.3699989318847656;;2.835023817267246;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;94198.7734375;290.7075500488281;37.15045928955078;0.11922624707221985;2.0186846256256104;1750.0;2500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 13:00:00;0.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';72.99499893188477;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;0.764998118082687;;1.1349468240218208;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;94175.46875;290.6608581542969;42.08909225463867;0.5197712779045105;2.529609441757202;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 14:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';73.77000045776367;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.5399996439615933;;0.6388116598199378;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;94114.1328125;290.8810729980469;34.33795166015625;0.6893262267112732;1.0316553115844727;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 15:00:00;1.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';73.65499877929688;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.4249979654947964;;0.8472506875766006;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.023054998368024826;94083.390625;291.204345703125;32.177459716796875;0.9082443118095398;1.7008389234542847;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 16:00:00;1.5766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';73.80666605631511;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.5766652425130303;;1.29147747184033;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;94047.3203125;291.1065673828125;20.569473266601562;1.0422502756118774;0.8406925201416016;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 17:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';73.40333429972331;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.1733334859212334;;0.737106323244266;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;94010.9765625;291.0780944824219;11.217529296875;-0.7128466367721558;0.26633310317993164;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 18:00:00;0.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';72.63000106811523;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;0.4000002543131558;;0.5834026621173716;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;93979.6796875;291.0693359375;1.5668225288391113;-0.19565105438232422;-0.7625892758369446;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.23000081380208;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;0.0;;0.6041133901717871;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;94003.921875;290.14422607421875;0.2631208002567291;-0.10921846330165863;-0.3509187698364258;500.0;5000.0
