name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 00:00:00;3.1216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';70.9499994913737;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.1216672261556084;;0.0032194610594392685;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101268.4609375;286.7928466796875;10.495598793029785;4.214166641235352;8.013382911682129;50.0;250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 01:00:00;3.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.07999928792317;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.251667022705078;;0.002743943835575814;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101244.359375;286.36712646484375;8.799198150634766;3.1436984539031982;8.592090606689453;20.0;250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 02:00:00;4.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';71.98333358764648;129;160;0.0;2.47002701181;6;beton;True;Mur;True;4.15500132242839;;0.0054490424013773665;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101255.8046875;286.2104797363281;12.359214782714844;3.4308297634124756;8.72734546661377;20.0;375.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 03:00:00;3.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.52666600545247;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.698333740234375;;0.02663450514826804;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101248.4375;286.3805847167969;14.267446517944336;3.7469377517700195;8.155442237854004;875.0;1000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 04:00:00;2.743333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';70.57166544596355;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.743333180745452;;0.05798018315461562;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101265.9453125;286.4488220214844;11.381378173828125;3.335545778274536;6.924166679382324;875.0;1250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 05:00:00;2.928334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';70.75666681925456;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.928334554036468;;0.0799406805400242;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101274.359375;286.5185852050781;3.120776414871216;3.501988172531128;6.407894134521484;875.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 06:00:00;3.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833312988281;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.7600008646647183;;0.09340693501872291;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101299.6875;286.5313720703125;4.6800384521484375;3.0904381275177;6.394608020782471;1125.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 07:00:00;2.796667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';70.625;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.796667734781906;;0.10382026049407175;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101307.265625;286.58856201171875;4.473059177398682;2.9541332721710205;5.834474086761475;1000.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 08:00:00;2.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';70.4816665649414;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.653334299723312;;0.09576776627577208;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101320.7890625;286.8819274902344;8.077302932739258;3.772801399230957;5.813336372375488;1000.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 09:00:00;3.314999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';71.14333216349284;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.314999898274749;;0.051605393542415376;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101311.796875;286.8979797363281;12.798698425292969;3.8675520420074463;5.825349807739258;1125.0;1750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 10:00:00;2.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.1850013732910156;;0.02105959144864302;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101276.9765625;287.8540344238281;10.713112831115723;4.976138591766357;5.456678867340088;1125.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 11:00:00;3.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333363850911;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.4350013732910156;;0.020112335869003697;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101294.7421875;288.0592956542969;18.202800750732422;5.2636637687683105;8.053269386291504;1375.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 12:00:00;2.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';70.7249984741211;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.8966662089029995;;0.012098941538582226;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101276.9453125;288.59881591796875;29.002321243286133;5.541114330291748;8.076313018798828;1125.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 13:00:00;1.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166605631511;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6033337910970147;;0.012231580799485029;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101305.7265625;288.7076721191406;36.93635559082031;5.397953033447266;9.192413330078125;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 14:00:00;3.210002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';71.03833516438802;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.210002899169922;;0.01085172372493619;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101277.7109375;288.4273986816406;34.11520004272461;4.951868057250977;9.376825332641602;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 15:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.88499959309895;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.0566673278808594;;0.00784119016055242;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101273.8125;288.2100524902344;32.322853088378906;4.594624042510986;9.156664848327637;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 16:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.43833287556966;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6100006103515625;;0.005281817006468981;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101273.5;288.1598815917969;27.958616256713867;4.45988655090332;9.25344467163086;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 17:00:00;2.8400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';70.66833368937175;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.8400014241536553;;0.0033781552232062034;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101265.375;287.7298278808594;23.640987396240234;4.0171966552734375;9.33595085144043;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 18:00:00;1.358334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';69.18666712443034;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.358334859212249;;0.002137945124891039;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101256.6875;287.70159912109375;17.878572463989258;4.168128967285156;9.395646095275879;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 19:00:00;1.0733362833658902;True;' ' ' ' ' ' ' ' ' ' ' ';68.90166854858398;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.0733362833658902;;0.0018056488692547276;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101248.6015625;287.2192687988281;16.272235870361328;4.467931747436523;8.984700202941895;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 20:00:00;2.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';70.60166549682617;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.7733332316080777;;0.002478553823058525;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101270.3046875;287.0192565917969;13.085153579711914;4.5902228355407715;8.817140579223633;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.8283322652181;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.0;;0.0029027662613067867;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101283.8515625;286.85589599609375;11.760993003845215;4.300647735595703;8.910361289978027;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 22:00:00;2.251668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';70.08000055948894;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.251668294270843;;0.004014062031983817;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101296.9765625;286.7714538574219;11.283313751220703;4.454744338989258;8.419232368469238;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-01 23:00:00;0.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';68.75833257039388;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.9300003051757812;;0.005887217669541347;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101311.2265625;286.75970458984375;10.642955780029297;4.621485233306885;8.118538856506348;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 00:00:00;0.7100003560384209;True;' ' ' ' ' ' ' ' ' ' ' ';68.53833262125652;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.7100003560384209;;0.007113225566429899;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101319.578125;286.8155822753906;11.436683654785156;4.402135848999023;8.395485877990723;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 01:00:00;0.21166610717773438;True;' ' ' ' ' ' ' ' ' ' ' ';68.03999837239583;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.21166610717773438;;0.008407586608117973;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101300.15625;286.7098388671875;12.089165687561035;4.054909706115723;8.50125789642334;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 02:00:00;0.6600011189778741;True;' ' ' ' ' ' ' ' ' ' ' ';68.48833338419597;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.6600011189778741;;0.012355828335572795;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101304.46875;286.70263671875;11.248505592346191;3.7966864109039307;8.295207977294922;200.0;250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 03:00:00;0.24500147501628078;True;' ' ' ' ' ' ' ' ' ' ' ';68.07333374023438;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.24500147501628078;;0.01867264735167613;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101309.3203125;286.6625671386719;14.717735290527344;3.2102479934692383;7.9128828048706055;1000.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 04:00:00;1.8933347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';69.72166697184245;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.8933347066243584;;0.035588966466209605;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101321.25;286.73529052734375;21.739269256591797;2.6522793769836426;7.162960052490234;875.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 05:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';69.52833302815755;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.7000007629394531;;0.07102508888640578;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101347.453125;286.96856689453125;0.9307725429534912;1.400981068611145;6.551904678344727;875.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 06:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.6849988301595;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.8566665649414062;;0.14396275919417376;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101393.1796875;287.0195007324219;7.323940753936768;0.9260062575340271;5.449621200561523;1969.0964;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 07:00:00;2.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';70.8216667175293;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.9933344523112027;;0.26259731693810406;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101459.8046875;286.4074401855469;3.657923698425293;-0.5028466582298279;4.974756240844727;2750.0;3030.8555
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 08:00:00;2.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';70.28833389282227;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.4600016276041714;;0.35186128912855635;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101500.375;286.4466857910156;3.5732510089874268;-1.3024736642837524;4.416200637817383;750.0;1750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 09:00:00;2.620001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';70.44833374023438;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.620001475016281;;0.34964040939843705;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101543.109375;287.0122985839844;8.615049362182617;-2.706090211868286;2.6116085052490234;1000.0;1250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 10:00:00;1.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';69.36333338419597;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.535001118977874;;0.21703900883549704;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101580.828125;287.1680603027344;5.359959125518799;-3.1639795303344727;1.6587047576904297;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 11:00:00;1.9383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';69.76666641235352;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.9383341471354214;;0.1458751454591449;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101602.359375;287.41400146484375;1.4606424570083618;-2.655123233795166;1.0596764087677002;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 12:00:00;2.411668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';70.24000040690105;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.411668141682952;;0.12512922826796863;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101572.4296875;287.68353271484375;0.6573019027709961;-2.077253818511963;0.6775352954864502;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 13:00:00;2.4033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';70.23166783650716;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.4033355712890625;;0.11350261550947816;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101566.2109375;287.7808532714844;1.0498861074447632;-2.347428798675537;-0.5257242321968079;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 14:00:00;1.7000033060709683;True;' ' ' ' ' ' ' ' ' ' ' ';69.52833557128906;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.7000033060709683;;0.10616068571098203;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101542.7265625;288.1130676269531;3.212374687194824;-2.4645936489105225;-0.05634472519159317;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 15:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166493733723;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6933326721191406;;0.11905058238054558;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101525.40625;287.891845703125;34.41554641723633;-1.339957356452942;4.812839031219482;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 16:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';69.51333363850911;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6850013732910156;;0.1861662313564806;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101472.8515625;288.8345642089844;31.506175994873047;1.7805486917495728;6.821161270141602;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 17:00:00;2.463334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';70.29166666666667;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.463334401448577;;0.17682260684956028;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101429.796875;288.9501037597656;23.623016357421875;3.350569486618042;6.667395114898682;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 18:00:00;0.25666681925456203;True;' ' ' ' ' ' ' ' ' ' ' ';68.08499908447266;129;160;0.0;2.47002701181;6;beton;True;Mur;True;0.25666681925456203;;0.14467053043813044;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101415.59375;288.7724609375;18.62896728515625;3.5458004474639893;6.218306541442871;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 19:00:00;1.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.47166570027669;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6433334350585938;;0.12533498409050478;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101389.78125;288.25360107421875;12.732901573181152;4.048566818237305;4.746737480163574;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 20:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';69.04833221435547;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.2199999491373745;;0.12787855491322095;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101389.9921875;287.69647216796875;7.570480823516846;4.213820934295654;4.072622299194336;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 21:00:00;1.7866681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';69.61500040690105;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.7866681416829522;;0.13404686296505583;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101367.765625;287.0905456542969;6.159759044647217;4.0052947998046875;3.8194522857666016;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 22:00:00;2.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';70.43999989827473;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.4000015258789062;;0.154787986627377;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101318.7578125;286.5666809082031;2.4255001544952393;3.672443389892578;2.8002243041992188;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-02 23:00:00;1.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.9733352661132812;;0.19472141184629504;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101265.484375;286.02557373046875;0.8269850015640259;3.4459738731384277;1.47428297996521;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 00:00:00;1.6833356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';69.72333399454753;129;160;0.0;2.47002701181;6;beton;True;Mur;True;1.6833356221517022;;0.22934203364535777;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101182.8125;285.74468994140625;0.29103153944015503;4.128830432891846;1.2963588237762451;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 01:00:00;2.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';70.84999974568684;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.8100013732910156;;0.23361608058204003;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101114.3984375;285.2798767089844;0.27238979935646057;5.05765962600708;1.6369750499725342;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 02:00:00;2.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666641235352;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.6933326721191406;;0.2312236339896412;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101033.5234375;285.9813232421875;1.4727530479431152;5.095887660980225;1.239223599433899;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 03:00:00;2.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';70.34833272298177;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.274998982747391;;0.252236683688338;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100965.0859375;286.27655029296875;1.8559391498565674;4.7696709632873535;0.5463962554931641;1500.0;1750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 04:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';70.84166717529297;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.7566680908203125;;0.3301307713527227;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100880.171875;286.6863098144531;0.8934733271598816;4.989202976226807;0.512100338935852;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 05:00:00;2.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';70.32500076293945;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.240001678466797;;0.4206958512022879;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100815.6953125;287.61590576171875;7.266454696655273;5.5893168449401855;1.0119214057922363;1500.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 06:00:00;2.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';70.08999888102214;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.004999796549484;;0.5464385291909651;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100765.34375;288.43951416015625;5.799674034118652;6.218145370483398;1.522958755493164;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 07:00:00;4.039999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';72.12499872843425;129;160;0.0;2.47002701181;6;beton;True;Mur;True;4.039999643961593;;0.6683413100293939;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100764.40625;288.2930603027344;8.141680717468262;5.840134143829346;3.5890400409698486;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 08:00:00;3.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';71.76666641235352;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.6816673278808594;;0.5574324205351311;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100746.28125;289.29010009765625;23.97821044921875;6.227847099304199;4.748920917510986;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 09:00:00;2.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';70.353333791097;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.268334706624344;;0.47667582771596106;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100684.6953125;290.82366943359375;35.74103546142578;7.27974271774292;6.744543552398682;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 10:00:00;3.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';71.71999994913737;129;160;0.0;2.47002701181;6;beton;True;Mur;True;3.6350008646647183;;0.4106841819742635;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100692.8046875;289.6937561035156;37.161460876464844;6.924257278442383;8.577176094055176;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 11:00:00;4.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';72.1316655476888;129;160;0.0;2.47002701181;6;beton;True;Mur;True;4.046666463216141;;0.4673800409193962;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100693.546875;289.5165100097656;38.1640625;7.463644981384277;9.133206367492676;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 12:00:00;2.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';70.17999903361003;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.0949999491373745;;0.38411210247658173;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100693.546875;289.046630859375;30.96735191345215;7.030093193054199;9.914284706115723;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 13:00:00;2.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.021666208903;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.9366671244303433;;0.33545876037925637;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100689.1328125;289.2698059082031;27.087438583374023;6.44818639755249;9.376351356506348;2447.3052;5600.803
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2025-06-03 14:00:00;2.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';70.97666676839192;129;160;0.0;2.47002701181;6;beton;True;Mur;True;2.891667683919266;;0.2066241465035687;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;100669.7109375;288.9231872558594;55.50941848754883;6.958316802978516;8.297385215759277;1923.8503;5603.2153
