name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 00:00:00;2.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';86.6900011698405;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.004999796549484;;1.4376481450618928;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100283.7890625;293.5430603027344;0.5201317667961121;-2.397859573364258;1.614057183265686;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 01:00:00;4.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';89.53666687011719;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;4.851665496826172;;1.2411257568553657;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100271.6171875;291.8240661621094;1.3451642990112305;-3.77077054977417;0.8294113874435425;1125.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 02:00:00;4.819998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';89.50499979654948;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;4.819998423258468;;0.9679251540897771;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100304.515625;290.9569091796875;2.7457985877990723;-3.4836392402648926;0.334058940410614;500.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 03:00:00;3.9149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';88.59999974568684;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.9149983723958286;;0.7729690910777964;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100312.6484375;290.70068359375;1.131617546081543;-2.7234420776367188;-0.008557616733014584;500.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 04:00:00;6.321665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';91.00666681925456;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;6.321665445963546;;0.7085270846592107;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100349.2265625;290.52734375;0.5621179938316345;-1.695984959602356;-0.08364582061767578;625.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 05:00:00;4.143330891927079;True;' ' ' ' ' ' ' ' ' ' ' ';88.8283322652181;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;4.143330891927079;;0.663464888497195;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100354.5546875;290.5292663574219;1.6127424240112305;-0.8189998269081116;-0.4436683654785156;625.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 06:00:00;5.489999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';90.1750005086263;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;5.489999135335282;;0.6488143030648763;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100372.5703125;290.6947021484375;8.074974060058594;-0.5377708077430725;0.13612043857574463;750.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 07:00:00;4.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.83333333333333;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;4.148331960042313;;0.5862075473477002;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100374.0390625;290.42547607421875;11.74884033203125;0.3687819242477417;-0.5137987732887268;750.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 08:00:00;5.091664632161454;True;' ' ' ' ' ' ' ' ' ' ' ';89.77666600545247;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;5.091664632161454;;0.533627927002539;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100351.546875;290.5780944824219;11.181116104125977;-0.017943980172276497;-1.3764739036560059;750.0;1125.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 09:00:00;2.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';87.68500010172527;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.9999987284342495;;0.4973283991658445;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100375.515625;291.3945007324219;24.956348419189453;0.9152470231056213;-0.4090251922607422;750.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 10:00:00;2.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';87.64000066121419;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.9549992879231723;;0.45854350590006365;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100379.328125;292.1902770996094;39.192535400390625;0.21521736681461334;-0.5149613618850708;500.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 11:00:00;1.8283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';86.51333236694336;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.8283309936523438;;0.4436053087364389;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100386.96875;293.1405944824219;62.21283721923828;0.5334392189979553;-0.2316584438085556;500.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 12:00:00;1.2999966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';85.98499806722005;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.2999966939290317;;0.4177907043760587;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100347.109375;294.0079345703125;64.609375;0.2730172276496887;-0.6730260848999023;1250.0;1750.0
