name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 00:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';59.80333391825358;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.4116668701171875;;0.12473870813220836;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100770.7578125;287.2845764160156;7.773151874542236;1.8403856754302979;2.8575069904327393;500.0;5000.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 01:00:00;2.0366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';59.4283332824707;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.0366662343343123;;0.16097660314115525;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100750.8359375;287.1092529296875;6.589042663574219;1.5671817064285278;3.747077465057373;150.0;250.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 02:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';59.55833371480306;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.1666666666666714;;0.19513267954587854;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100750.953125;286.7931213378906;4.777973651885986;1.9431309700012207;3.4737696647644043;75.0;375.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 03:00:00;2.4416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';59.695000330607094;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.4416675567626953;;0.2280748344091893;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100734.0546875;286.4800720214844;3.5672190189361572;1.9217309951782227;3.267442464828491;50.0;375.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 04:00:00;2.7366669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';59.989999771118164;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.7366669972737654;;0.20326992042699055;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100748.578125;286.5340881347656;2.5362586975097656;1.4614893198013306;3.494479179382324;100.0;250.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 05:00:00;3.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';60.300000508626304;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;3.046667734781906;;0.15836621564905423;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100748.84375;286.4075622558594;0.9863457679748535;0.41556817293167114;4.493831634521484;375.0;500.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 06:00:00;2.4766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';59.72999954223633;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.4766667683919295;;0.07512576986282854;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100798.59375;286.309326171875;21.47273826599121;0.1905355155467987;4.8039093017578125;875.0;1000.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 07:00:00;2.1816679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';59.43500073750814;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.1816679636637417;;0.03500544275834069;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100798.2265625;286.48907470703125;23.60422134399414;0.7562121152877808;3.564375400543213;100.0;1250.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 08:00:00;2.7200005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';59.97333335876465;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.7200005849202498;;0.041455166326065905;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100786.1171875;286.9546813964844;22.86029052734375;0.8027328848838806;2.9485881328582764;150.0;1500.0
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2025-06-01 09:00:00;2.5083344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';59.761667251586914;121;149;0.136857201564;39.32486189833;10;beton;False;Sur un toit;True;2.5083344777425154;;0.05803352183574376;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100773.46875;287.1744689941406;21.39483642578125;1.0715664625167847;3.075349807739258;875.0;1500.0
