name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 10:00:00;2.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';60.228333155314125;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.7716668446858677;;0.23057086025613655;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99937.0625;289.61236572265625;42.475791931152344;-0.5186648368835449;1.7984439134597778;375.0;1375.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 11:00:00;2.254999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';59.711666107177734;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.254999796549477;;0.21690808329165312;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99911.3203125;290.9352111816406;56.52009201049805;-0.3057941794395447;1.7791775465011597;500.0;1375.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 12:00:00;2.596667607625321;True;' ' ' ' ' ' ' ' ' ' ' ';60.05333391825358;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.596667607625321;;0.2080571554884808;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99856.5625;292.59234619140625;68.46965026855469;0.6125252842903137;1.6734702587127686;1375.0;1500.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 13:00:00;2.2266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';59.68333371480306;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.2266674041748047;;0.19448755350344807;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99816.203125;292.98431396484375;59.8477668762207;0.6906166672706604;1.5668338537216187;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 14:00:00;1.4716676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';58.92833391825358;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.4716676076253208;;0.19540637418704807;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99785.8046875;293.6278991699219;43.794097900390625;0.6221868395805359;2.5218148231506348;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 15:00:00;0.8833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.339999516805015;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.8833332061767578;;0.20603750639208024;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99761.046875;293.7252502441406;31.46839141845703;0.7417798042297363;2.555449962615967;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 16:00:00;1.5350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';58.99166679382324;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.5350004831949846;;0.21380326708283354;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99748.2109375;293.9660949707031;31.200345993041992;0.9208240509033203;2.7118349075317383;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 17:00:00;1.9050006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';59.361666997273765;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.9050006866455078;;0.19969848528717665;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99735.2265625;293.9287109375;24.965824127197266;0.8218841552734375;2.9101696014404297;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 18:00:00;3.023333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';60.4800001780192;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.023333867390946;;0.19877499304746596;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99756.4453125;293.6918640136719;0.2829226851463318;1.1321289539337158;2.4722952842712402;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 19:00:00;1.4783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.65999984741211;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.4783337910970076;;0.2425522429390023;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99727.6015625;293.3165283203125;0.20000000298023224;-0.5555057525634766;0.10291571915149689;1250.0;1750.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 20:00:00;1.8283341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';59.010000228881836;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.8283341725667341;;0.38952947313021513;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99760.296875;292.7381591796875;0.24091267585754395;-0.40577733516693115;-0.35330137610435486;1250.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 21:00:00;0.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';57.45666631062826;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.2750002543131558;;0.45521184478120036;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99821.4453125;290.59576416015625;2.351024627685547;-3.261852264404297;1.0055736303329468;1125.0;1500.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 22:00:00;0.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';57.54999987284342;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.3683338165283203;;0.3013020009271644;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99841.28125;289.63818359375;8.126834869384766;-3.685255765914917;0.5366486310958862;1125.0;1375.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-01 23:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';58.09499994913737;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.9133338928222656;;0.299048164161507;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99869.578125;289.18988037109375;1.0934183597564697;-3.2596793174743652;0.5112902522087097;1125.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 00:00:00;1.0016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';58.18333371480306;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.0016676584879605;;0.3759159487599223;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99868.15625;288.87615966796875;2.2717185020446777;-3.0119266510009766;1.152390956878662;1125.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 01:00:00;1.3550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';58.53666623433431;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.3550001780192105;;0.4338266074502273;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99882.3125;288.1669921875;1.3446584939956665;-1.2497777938842773;0.5920286178588867;1000.0;2348.7363
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 02:00:00;0.9266668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';58.10833295186361;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.9266668955485073;;0.5659300176923121;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99896.390625;287.937744140625;0.7318562269210815;-0.2593134641647339;0.8030204772949219;875.0;2500.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 03:00:00;1.3833344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';58.56500053405762;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.3833344777425154;;0.6606926919623668;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99904.90625;287.800537109375;6.317988872528076;-2.213752031326294;2.3777265548706055;875.0;2343.281
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 04:00:00;1.44166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';58.62333297729492;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.44166692097982;;0.524839839557284;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99918.046875;286.9295654296875;1.1109429597854614;-2.7966952323913574;1.3226587772369385;875.0;2500.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 05:00:00;0.7033335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';57.88499959309896;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.7033335367838589;;0.5553314644073104;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99932.046875;286.78814697265625;0.822318971157074;-1.8231065273284912;1.684350848197937;875.0;2341.9072
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 06:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';58.31000010172526;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.1283340454101562;;0.6246661391276498;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99980.21875;286.63092041015625;0.6094496846199036;-1.3788167238235474;1.9744317531585693;1125.0;1375.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 07:00:00;1.1216678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';58.30333391825358;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.1216678619384766;;0.5513291971397105;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100025.484375;286.0948181152344;6.31589412689209;-0.7484102249145508;1.1219121217727661;1125.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 08:00:00;1.268334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';58.45000012715658;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.268334070841476;;0.3646472772171616;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100064.828125;286.46124267578125;6.243703365325928;-0.11503743380308151;1.8615131378173828;1250.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 09:00:00;0.9500001271565779;True;' ' ' ' ' ' ' ' ' ' ' ';58.13166618347168;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.9500001271565779;;0.27467574113641813;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100076.4375;287.0569763183594;14.320115089416504;-0.43558239936828613;2.0569210052490234;1375.0;1750.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 10:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';57.7533327738444;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.5716667175292969;;0.24107398206591607;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100083.6328125;288.3582458496094;34.47172164916992;-0.10397949069738388;1.9008922576904297;1375.0;1750.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 11:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';58.45666631062826;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.2750002543131558;;0.18327553830046334;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100061.828125;289.77337646484375;66.12498474121094;0.8798767328262329;1.7124875783920288;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 12:00:00;1.268334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';58.45000012715658;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.268334070841476;;0.1397355619886173;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100008.09375;291.4755554199219;74.6578369140625;0.7643462419509888;2.871335983276367;1125.0;2000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 13:00:00;0.8550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';58.03666687011719;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.8550008138020857;;0.10576817741948796;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99980.5234375;291.828857421875;70.89967346191406;-0.6168687343597412;2.3830602169036865;1375.0;1500.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 14:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';58.64833323160807;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.4666671752929688;;0.09887804686354099;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99936.28125;292.6890563964844;73.60540771484375;-0.2425137460231781;1.8316552639007568;1375.0;1750.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 15:00:00;1.0516681671142578;True;' ' ' ' ' ' ' ' ' ' ' ';58.23333422342936;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.0516681671142578;;0.10870690334225178;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99901.875;293.360595703125;74.65121459960938;-0.25193876028060913;2.3768389225006104;1375.0;2352.721
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 16:00:00;0.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';57.67499987284342;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.4933338165283203;;0.11878094943176473;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99877.3984375;293.5065612792969;68.44219207763672;-0.6785953640937805;2.2508487701416016;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 17:00:00;1.1449998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';58.3266658782959;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.1449998219807966;;0.12741674170835618;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99845.9375;293.67010498046875;61.76187515258789;-0.013406160287559032;1.9295411109924316;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.1816660563151;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.0;;0.13990040815268015;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99822.578125;293.5849609375;51.70574951171875;0.6425673365592957;2.17472767829895;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 19:00:00;0.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';57.710000356038414;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.528334299723312;;0.15362557417592654;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99802.8671875;292.81610107421875;29.901838302612305;1.184191346168518;1.8131437301635742;1500.0;1825.7614
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 20:00:00;1.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';58.246665954589844;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.064999898274742;;0.18371351803107144;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99809.796875;291.97772216796875;0.20000000298023224;1.2606276273727417;1.816649079322815;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 21:00:00;1.421668370564781;True;' ' ' ' ' ' ' ' ' ' ' ';58.60333442687988;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.421668370564781;;0.3122581295096627;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99801.6015625;291.4087829589844;0.26826366782188416;1.0743061304092407;0.9728404879570007;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 22:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';58.276666005452476;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.0949999491373745;;0.4995075642173774;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99788.6015625;290.8849182128906;0.35654470324516296;0.9634993076324463;0.4110243022441864;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-02 23:00:00;0.6916669209798201;True;' ' ' ' ' ' ' ' ' ' ' ';57.87333297729492;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;0.6916669209798201;;0.6239581117409299;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99754.8671875;290.69476318359375;0.2741585969924927;1.3754080533981323;0.5505774021148682;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 00:00:00;1.141667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';58.3233331044515;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.141667048136398;;0.6904496017891976;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99703.9296875;290.49017333984375;0.20000000298023224;1.934674620628357;0.30159902572631836;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 01:00:00;1.6566670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';58.83833312988281;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.6566670735677107;;0.7152899366563714;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99663.59375;288.6673278808594;0.6771069169044495;1.453787088394165;-0.13049998879432678;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 02:00:00;1.8550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';59.03666687011719;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;1.8550008138020857;;0.6866607868243058;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99629.1015625;288.0870361328125;0.49023836851119995;1.5161162614822388;0.4043358564376831;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 03:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';59.333333333333336;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.151667277018234;;0.6770069856283645;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99557.0078125;287.64984130859375;0.8697042465209961;1.478436827659607;0.2780953347682953;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 04:00:00;3.715000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';60.896666844685875;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.715000788370773;;0.7239654188639921;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99511.765625;287.5356750488281;0.7386390566825867;1.797311782836914;0.5166478157043457;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 05:00:00;3.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';61.109999338785805;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.928333282470703;;0.78690369650046;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99492.453125;287.237548828125;0.46729955077171326;1.5314518213272095;0.981921374797821;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 06:00:00;3.945000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';61.1266663869222;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.945000330607101;;0.9032642797786317;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99457.3671875;287.3044738769531;0.4839828312397003;1.2841366529464722;-0.028401250019669533;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 07:00:00;3.7450008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';60.9266668955485;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.7450008392333984;;0.9949178200047148;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99480.8359375;288.38037109375;0.20000000298023224;2.5602686405181885;0.9474384784698486;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 08:00:00;3.336667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';60.518333435058594;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;3.336667378743492;;1.0195836362691946;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99454.78125;290.5268859863281;14.856367111206055;1.6814837455749512;1.708920955657959;500.0;5000.0
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2025-06-03 09:00:00;2.6083342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';59.79000027974447;131;137;0.0;29.98662466621;153.72;beton;False;Sur un toit;True;2.6083342234293667;;0.9214121653167151;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99421.265625;291.88165283203125;49.23872375488281;2.5668458938598633;1.944543480873108;500.0;5000.0
