name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 00:00:00;3.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.19833246866862;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;3.2400004069010464;;0.1950638747207599;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101159.9765625;290.74163818359375;14.21875286102295;-1.9613022804260254;2.3912134170532227;250.0;625.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 01:00:00;3.143334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166676839192;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;3.143334706624344;;0.19559696879745472;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101150.1875;290.3834533691406;12.579764366149902;-1.3638070821762085;2.441455125808716;375.0;500.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 02:00:00;2.608334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';70.56666692097981;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;2.608334859212235;;0.20359852719769103;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101097.2578125;290.36004638671875;12.096414566040039;-1.4186242818832397;2.0215978622436523;375.0;500.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 03:00:00;3.691669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';71.6500015258789;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;3.691669464111328;;0.2077911573274832;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101059.4921875;290.3454284667969;9.856965065002441;-0.8316221237182617;1.14744234085083;2750.0;8800.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 04:00:00;2.425001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';70.38333384195964;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;2.425001780192062;;0.21319328138806604;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101072.828125;290.3568115234375;14.137791633605957;-0.6656979918479919;1.3968229293823242;375.0;750.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 05:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.49666595458984;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;2.5383338928222656;;0.22022752274152707;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.09705585986375809;101059.515625;290.3488464355469;16.110565185546875;-1.3074979782104492;0.6266441345214844;375.0;750.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 06:00:00;3.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';71.22833251953125;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;3.270000457763672;;0.31979033678943003;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101092.78125;290.4171447753906;23.186925888061523;-1.7146072387695312;0.3670884370803833;375.0;875.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 07:00:00;4.005001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';71.96333312988281;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;4.005001068115234;;0.25148716117397163;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101104.625;290.2975769042969;12.934990882873535;-0.7972339391708374;0.32657432556152344;500.0;750.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 08:00:00;2.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';70.90500005086263;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;2.9466679890950473;;1.8804108660799845;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;3.0303432941436768;101091.90625;291.0146484375;25.511789321899414;-0.9807294011116028;1.1231958866119385;500.0;5000.0
ST-SAVIN_33_AGG_CP;45.13410186767578;-0.4496400058269501;2025-06-01 09:00:00;4.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';71.95833333333333;106;101;0.0;15.80722346749;117;grave et beton;False;Sur un toit;True;4.0000012715657505;;7.810035430877438;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101072.5390625;291.4963684082031;37.35179901123047;-2.2608790397644043;2.126131057739258;2750.0;8800.0
