name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 10:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';76.52333450317383;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.8933334350585938;;0.0014235898303078761;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101520.7578125;288.8077087402344;38.95555114746094;-2.5340468883514404;5.7807793617248535;1000.0;1750.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 11:00:00;3.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';78.20166651407878;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;3.5716654459635464;;0.0017596033959123313;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101539.71875;288.8043518066406;24.127073287963867;-3.0180439949035645;5.854140281677246;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 12:00:00;2.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';77.1649996439616;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.534998575846359;;0.0007405990646187086;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101558.875;288.9415588378906;36.8043212890625;-1.828881025314331;6.068148612976074;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 13:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';76.86333338419597;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.233332316080734;;0.00015832617294997826;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101593.0234375;288.856689453125;36.8441047668457;-2.0521507263183594;6.411499500274658;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 14:00:00;3.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';78.04166666666667;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;3.411665598551437;;6.14573430350622e-05;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101591.234375;288.9340515136719;33.8194465637207;-1.3996027708053589;6.56157922744751;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 15:00:00;1.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';76.26000086466472;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.629999796549484;;7.815446032091402e-06;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101600.4453125;289.09771728515625;40.045692443847656;-2.5083422660827637;7.42812967300415;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 16:00:00;0.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';74.91333262125652;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.2833315531412808;;3.1604490019230004e-06;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101607.28125;289.0184631347656;35.97602844238281;-1.8213634490966797;7.305117607116699;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 17:00:00;3.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';77.80833435058594;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;3.178333282470703;;6.497940411268672e-07;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101594.96875;289.0113525390625;30.807144165039062;-1.5179595947265625;7.58985710144043;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 18:00:00;2.754998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';77.38499959309895;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.754998524983719;;2.8304338245838497e-07;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101587.5;288.93841552734375;26.87496566772461;-1.6358710527420044;7.7036662101745605;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 19:00:00;1.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';76.08666610717773;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.4566650390625;;4.4259061748764826e-07;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101578.796875;288.514404296875;26.686161041259766;-1.9148807525634766;6.684317588806152;1500.0;1750.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 20:00:00;1.3716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';76.00166575113933;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.3716646830240933;;2.6860313075579096e-05;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101582.1953125;288.53265380859375;32.58489990234375;-1.4617773294448853;6.459027290344238;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 21:00:00;0.8516642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';75.48166529337566;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.8516642252604214;;0.00012913981045567106;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101629.921875;288.3692932128906;12.857710838317871;-2.211071014404297;6.081513404846191;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 22:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';76.00666681925456;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.3766657511393277;;0.0023267461642077097;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101649.1484375;288.2266540527344;15.971415519714355;-3.125255823135376;4.480160713195801;1375.0;1750.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-01 23:00:00;0.25666554768879735;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.25666554768879735;;0.016272318270670137;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101690.8671875;288.08392333984375;15.885765075683594;-3.2367911338806152;4.4725661277771;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 00:00:00;1.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.25166702270508;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.6216659545898438;;0.03145407213498135;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101705.9296875;287.8387451171875;9.316641807556152;-4.207239151000977;4.065616130828857;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.63000106811523;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.0;;0.04306312386759617;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101692.6171875;287.459228515625;0.5800282955169678;-3.6286840438842773;3.5274581909179688;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 02:00:00;1.8183314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833246866862;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.8183314005533902;;0.046042055056234356;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101685.328125;287.49365234375;14.707049369812012;-2.2513134479522705;3.283489227294922;750.0;1500.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 03:00:00;0.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.1750005086263;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.544999440511063;;0.03369182679428904;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101671.265625;287.3564453125;1.5842680931091309;-3.505751848220825;1.9128828048706055;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 04:00:00;1.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';75.68333307902019;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.1866671244303433;;0.09360712278547699;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101677.0859375;287.13775634765625;0.20000000298023224;-2.7966952323913574;1.7537195682525635;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 05:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.17666625976562;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.6800003051757812;;0.13565240239692827;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101689.859375;287.162841796875;0.20000000298023224;-2.5647356510162354;1.928491473197937;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 06:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';76.06666564941406;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.5699996948242188;;0.1431736931160714;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101732.5390625;287.3109436035156;0.8129020929336548;-2.6755573749542236;2.0392816066741943;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 07:00:00;1.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';75.91666666666667;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.4200007120768277;;0.143144578221982;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101769.8671875;287.48748779296875;3.379648447036743;-2.3945956230163574;1.7246342897415161;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 08:00:00;2.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';76.96666590372722;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.4699999491373745;;0.12711783530091822;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101795.78125;288.163818359375;28.909610748291016;-1.8007313013076782;1.6115131378173828;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 09:00:00;1.4950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';75.99166742960612;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.4950014750162808;;0.09049526265066804;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101814.109375;288.8451232910156;42.362300872802734;-1.1435902118682861;2.3342647552490234;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 10:00:00;1.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';76.23166529337566;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.734999338785812;;0.06801399653438671;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101823.1328125;289.1669616699219;49.3424186706543;-0.6739795207977295;3.7251110076904297;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 11:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';75.5033327738444;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.006666819254562;;0.04996156686607432;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101811.7109375;289.14837646484375;51.18398666381836;-0.8201233148574829;4.838875770568848;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 12:00:00;2.163335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';76.66000111897786;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.163335164388016;;0.03404604784131449;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101783.0;289.20355224609375;28.859874725341797;-1.283653736114502;4.9896416664123535;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 13:00:00;1.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';76.39500045776367;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.8983345031738281;;0.025995654603537185;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101733.453125;289.09283447265625;23.13460350036621;-1.4258286952972412;4.6123881340026855;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 14:00:00;1.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';75.61666615804036;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.120000203450516;;0.02324488867990089;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101678.2265625;288.9610595703125;22.033348083496094;-1.2511537075042725;4.79165506362915;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 15:00:00;2.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';77.11000061035156;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.6133346557617188;;0.02379412889863628;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101624.28125;288.860595703125;21.031173706054688;-1.1290149688720703;4.692838668823242;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 16:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';75.08833312988281;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.5916671752929688;;0.02374878705556317;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101580.2734375;288.91455078125;18.372159957885742;-1.1892979145050049;4.328973770141602;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 17:00:00;2.375;True;' ' ' ' ' ' ' ' ' ' ' ';76.87166595458984;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.375;;0.023505291341248923;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101564.6875;288.8540954589844;17.44550895690918;-0.5629665851593018;4.016180515289307;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 18:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';75.86666615804036;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.370000203450516;;0.02406723654597336;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101543.15625;288.4599609375;14.819967269897461;0.7091807126998901;4.001967430114746;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 19:00:00;0.14500045776367188;True;' ' ' ' ' ' ' ' ' ' ' ';74.64166641235352;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.14500045776367188;;0.02430424331028528;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101467.296875;287.89422607421875;18.73340606689453;0.93439120054245;3.254549980163574;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 20:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';75.875;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.3783340454101562;;0.02245031553238866;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101440.046875;287.82147216796875;16.614843368530273;1.2439743280410767;3.5530378818511963;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 21:00:00;2.081667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';76.57833353678386;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.081667582194015;;0.020570636258829614;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101409.875;287.7008972167969;10.827210426330566;1.2408396005630493;3.881624937057495;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 22:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.5816650390625;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.0849990844726562;;0.01681436057282635;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101372.46875;287.6042785644531;10.185236930847168;1.923842191696167;5.362618923187256;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-02 23:00:00;1.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';75.81833394368489;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.3216679890950473;;0.0057509988897550945;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101299.6640625;287.44464111328125;11.656192779541016;3.090702533721924;4.578466415405273;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 00:00:00;2.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';76.90000025431316;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.403334299723312;;0.0010574104991880272;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101241.40625;287.42315673828125;12.941911697387695;3.2022829055786133;5.226548194885254;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 01:00:00;1.3366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';75.83333333333333;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.3366673787434848;;0.0001567445414147948;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101147.359375;287.6907653808594;14.825273513793945;4.176586627960205;5.9313178062438965;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 02:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.03499984741211;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.5383338928222656;;3.628237406161295e-05;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101103.7109375;287.8428955078125;17.37723731994629;4.2635178565979;7.221105098724365;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.49666595458984;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;0.0;;8.295926629474262e-06;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101030.390625;288.04656982421875;20.537166595458984;4.502506732940674;7.645002365112305;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 04:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833374023438;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.9516677856445312;;1.960463215812121e-06;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100963.1796875;288.2509460449219;22.48220443725586;5.039163112640381;8.170045852661133;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 05:00:00;1.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';76.49000040690105;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;1.9933344523112027;;5.653979509411817e-07;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100917.0078125;288.4744567871094;25.896886825561523;5.417232513427734;8.446921348571777;625.0;3585.5789
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 06:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';76.7533327738444;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.256666819254562;;2.634491513726836e-07;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100892.296875;288.7450866699219;26.187482833862305;6.223829746246338;8.696078300476074;625.0;3583.609
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 07:00:00;2.0366694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';76.53333536783855;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.0366694132487027;;1.9867723362593448e-07;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100885.25;288.5113220214844;27.129196166992188;6.385830879211426;7.768727779388428;500.0;5607.4307
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 08:00:00;2.4983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';76.99500020345052;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.4983342488606723;;1.8485472764262543e-07;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100892.765625;288.45562744140625;38.43967056274414;6.94394063949585;7.973920822143555;375.0;4883.9824
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 09:00:00;3.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';77.63666661580403;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;3.140000661214188;;1.8191344916026703e-07;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100876.34375;288.27557373046875;36.59553909301758;7.673871994018555;8.27954387664795;375.0;4886.874
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 10:00:00;2.978335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';77.47500101725261;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.978335062662765;;1.8128828673281477e-07;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.18073616921901703;100859.4296875;288.2746887207031;17.45917320251465;7.929008960723877;8.362176895141602;500.0;4890.615
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 11:00:00;2.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.33333206176758;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;2.8366661071777344;;1.8115514425840612e-07;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.1511038839817047;100840.1796875;288.5246887207031;4.081618309020996;8.05761432647705;8.150166511535645;625.0;2500.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2025-06-03 12:00:00;3.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666442871094;65;132;0.0;28.27100548163;94;beton;False;Sur un mat;True;3.0999984741210938;;1.811264010245896e-07;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100815.140625;288.7109375;4.160445690155029;8.280648231506348;8.460205078125;2750.0;3586.8904
