name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 00:00:00;2.760000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';60.673332850138344;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;2.760000228881836;;2.1550817770957242;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98329.3515625;294.1540222167969;0.30607175827026367;0.06232348084449768;0.4594252407550812;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 01:00:00;4.105000813802086;True;' ' ' ' ' ' ' ' ' ' ' ';62.018333435058594;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;4.105000813802086;;2.543290578138624;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98286.1796875;291.4602966308594;0.4308469593524933;0.15497802197933197;-0.30745697021484375;20.0;35.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 02:00:00;5.503334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';63.416666666666664;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;5.503334045410156;;2.7979727909577257;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98269.015625;292.71905517578125;0.7312317490577698;-0.4638325273990631;-0.9404770731925964;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 03:00:00;5.203334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';63.11666679382324;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;5.203334172566734;;2.694854886117759;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98267.609375;294.054443359375;0.7711876630783081;-0.6317819356918335;-0.7405576109886169;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 04:00:00;6.250000635782875;True;' ' ' ' ' ' ' ' ' ' ' ';64.16333325703938;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;6.250000635782875;;2.462704454427034;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98266.046875;294.57745361328125;0.7121520042419434;-0.5724392533302307;-0.9469270706176758;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 05:00:00;6.9033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';64.81666564941406;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;6.9033330281575545;;2.1559266091125684;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98268.375;294.859130859375;0.7374586462974548;-0.44596487283706665;-1.3655433654785156;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 06:00:00;5.431667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';63.34499994913737;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;5.431667327880859;;1.7912804052555575;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98261.359375;295.24664306640625;0.6389431953430176;0.18165373802185059;-0.5642341375350952;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 07:00:00;5.608334223429367;True;' ' ' ' ' ' ' ' ' ' ' ';63.521666844685875;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;5.608334223429367;;1.7855988172429949;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98252.453125;295.7403564453125;0.6781483888626099;0.9126743078231812;0.06100187078118324;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 08:00:00;4.848335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';62.76166788736979;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;4.848335266113281;;1.496289908382159;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98252.546875;296.54437255859375;11.494367599487305;1.9218376874923706;1.443570852279663;500.0;5000.0
AUBAGNE_13_AGG_CP;43.28852081298828;5.573193073272705;2025-06-01 09:00:00;4.56666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';62.47999954223633;166;83;0.0;132.51764336834;115;beton et grave;False;Sur un toit;True;4.56666692097982;;1.1710412912806223;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98249.0546875;296.5458984375;22.873403549194336;2.119616985321045;1.7706623077392578;500.0;5000.0
