name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 00:00:00;3.5133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';58.733333587646484;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.5133330027262346;;0.6682050908684428;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99771.1875;290.5479431152344;1.3391040563583374;-1.9249224662780762;2.0403828620910645;1000.0;1847.2759
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 01:00:00;2.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';58.0683339436849;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.8483333587646484;;0.619389988517488;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99767.359375;289.5394287109375;1.603821039199829;0.5813036561012268;1.899666428565979;875.0;2750.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 02:00:00;2.486666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';57.70666694641113;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.486666361490883;;0.5562420641279375;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99775.8203125;289.33685302734375;2.653360366821289;-1.3564518690109253;2.5678277015686035;875.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 03:00:00;2.4733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';57.6933339436849;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.4733333587646484;;0.45017900540157696;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99751.171875;288.7964172363281;1.8362993001937866;-1.6753915548324585;1.6354423761367798;750.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 04:00:00;3.581666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.80166753133138;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.581666946411133;;0.42764941978259974;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99773.4453125;288.79364013671875;1.0187410116195679;-0.7056660056114197;1.6351041793823242;875.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 05:00:00;3.8083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';59.028333028157554;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.8083324432373047;;0.48393252296066724;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99776.5546875;288.65576171875;1.3389779329299927;-0.8189998269081116;1.1891441345214844;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 06:00:00;3.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';58.714999516805015;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.4949989318847656;;0.46539720319725697;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99817.1484375;288.6546936035156;7.381015777587891;-0.47115740180015564;1.8646551370620728;750.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 07:00:00;2.748332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';57.96833356221517;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.748332977294922;;0.3764632404640658;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99800.3046875;288.7628173828125;19.119897842407227;-0.726453423500061;1.621694803237915;375.0;1000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 08:00:00;4.114999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';58.90500005086263;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;4.114999135335289;;0.32584323423050926;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99813.21875;288.846435546875;22.849807739257812;-1.0233619213104248;1.529252529144287;250.0;1250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 09:00:00;3.2033322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';57.993333180745445;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.2033322652181013;;0.26869144116679206;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99832.9140625;289.00799560546875;41.5140495300293;-0.9925602078437805;2.083162307739258;200.0;1250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 10:00:00;2.5616652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';57.35166613260905;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.5616652170817034;;0.22392573635187513;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99834.546875;289.59747314453125;44.975364685058594;-0.36220261454582214;1.794718623161316;375.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 11:00:00;3.114999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';57.90500005086263;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.114999135335289;;0.21524622904368906;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99811.1875;290.97991943359375;60.41548538208008;-0.3935322165489197;1.8111519813537598;625.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 12:00:00;2.7483323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';57.53833325703939;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.7483323415120466;;0.20102374354968172;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99750.46875;292.81585693359375;73.37480926513672;0.6850045323371887;1.8153513669967651;875.0;1000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 13:00:00;2.033332188924156;True;' ' ' ' ' ' ' ' ' ' ' ';56.8233331044515;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.033332188924156;;0.18754782882962617;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99712.4921875;293.23760986328125;65.68480682373047;0.7897987961769104;1.9063419103622437;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 14:00:00;1.3216660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';56.111666997273765;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.3216660817464216;;0.19369455990297588;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99684.4765625;293.5086975097656;50.297393798828125;0.8892156481742859;2.2280831336975098;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 15:00:00;2.046666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';56.83666737874349;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.046666463216148;;0.20627818301133943;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99660.90625;293.82708740234375;45.656402587890625;1.1499524116516113;2.5181970596313477;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 16:00:00;1.6899992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';56.4800001780192;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.6899992624918596;;0.20072661794431207;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99649.2734375;293.9952087402344;45.29574203491211;0.9442615509033203;2.6596808433532715;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 17:00:00;2.0616652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';56.85166613260905;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.0616652170817034;;0.18622876678253686;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99641.234375;293.9734191894531;43.76936340332031;0.9117279052734375;2.8906383514404297;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 18:00:00;2.146664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';56.936665852864586;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.146664937337242;;0.19405717267481637;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99659.3984375;293.60247802734375;31.540681838989258;1.3241288661956787;2.121464967727661;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 19:00:00;2.966665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';57.756666819254555;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.966665903727211;;0.21990068457562045;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99628.1171875;293.3892822265625;0.20000000298023224;-0.30550575256347656;1.0577075481414795;1250.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 20:00:00;0.9383322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';55.728333155314125;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.9383322397867815;;0.27838100477139277;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99662.640625;292.6944885253906;0.20000000298023224;-1.0177773237228394;0.7080718278884888;1250.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 21:00:00;1.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';55.9283332824707;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.1383323669433594;;0.31322700780756635;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99732.3359375;290.013671875;21.2385196685791;-4.195446014404297;0.8590242266654968;1125.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 22:00:00;0.429999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';55.22000058492025;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.429999669392906;;0.26704344302259236;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99743.625;289.3326110839844;0.9759049415588379;-3.377255916595459;0.26575422286987305;1125.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-01 23:00:00;0.48833274841308594;True;' ' ' ' ' ' ' ' ' ' ' ';55.27833366394043;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.48833274841308594;;0.31123463181681466;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99775.578125;288.8988342285156;1.5923570394515991;-2.9316153526306152;0.5867853760719299;1000.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 00:00:00;1.8633321126302107;True;' ' ' ' ' ' ' ' ' ' ' ';56.653333028157554;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.8633321126302107;;0.3924554041120909;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99772.9453125;288.5492858886719;2.1898560523986816;-2.6447391510009766;1.1479500532150269;1250.0;3483.5747
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 01:00:00;0.6599992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';55.45000012715658;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.6599992116292341;;0.47568375020207165;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99787.7109375;287.83392333984375;0.8859068155288696;-1.2419652938842773;0.9828271269798279;1125.0;2341.3787
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 02:00:00;1.0649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';55.8550001780192;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.0649992624918596;;0.5993972896148336;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99798.734375;287.674072265625;0.8273745775222778;-0.6593134999275208;1.0178642272949219;750.0;4101.32
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 03:00:00;0.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';55.28499984741211;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.4949989318847656;;0.6630518887846409;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99812.1328125;287.38421630859375;0.5604965090751648;-2.3817520141601562;2.0183515548706055;875.0;2335.9597
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 04:00:00;0.7483323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';55.53833325703939;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.7483323415120466;;0.5905709027278355;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99817.953125;286.7630310058594;0.8018744587898254;-2.023979902267456;1.5515406131744385;875.0;4095.0251
