name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 00:00:00;0.6433347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';82.77500025431316;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.6433347066243584;;1.2683456823876782;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;95174.4765625;292.0231628417969;1.424492597579956;0.28060221672058105;-0.024631988257169724;150.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 01:00:00;0.9666684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';83.09833399454753;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.9666684468587334;;1.166157795329248;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;95209.984375;289.9323425292969;3.2857086658477783;0.18606427311897278;2.050656795501709;150.0;500.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 02:00:00;2.911665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';84.96999867757161;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.911665598551423;;0.9947728188061666;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;95185.0703125;289.26580810546875;7.459405422210693;-0.35281023383140564;1.1733875274658203;100.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 03:00:00;1.6316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';83.68999989827473;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.6316668192545478;;0.9163461981397114;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;95121.6796875;288.9669494628906;5.629415035247803;-0.2765105962753296;0.43544238805770874;75.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 04:00:00;3.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';84.50833257039388;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.726665496826172;;0.8993624204742257;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;95081.96875;288.79364013671875;5.487743377685547;-0.16831804811954498;-0.7906770706176758;75.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 05:00:00;3.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';84.77999877929688;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.9983317057291714;;0.8941116401949001;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;95078.0703125;288.68353271484375;8.120662689208984;0.06029681861400604;-0.7483558654785156;20.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 06:00:00;3.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';83.85166676839192;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.0699996948242188;;0.874464075369813;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;95064.953125;288.7657165527344;6.293776988983154;0.2660306990146637;-1.2012587785720825;20.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 07:00:00;4.37000020345053;True;' ' ' ' ' ' ' ' ' ' ' ';85.15166727701823;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;4.37000020345053;;0.8360726173883837;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;95084.7265625;287.99542236328125;11.493221282958984;-0.12295641005039215;-1.3650858402252197;20.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 08:00:00;3.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';84.43166605631511;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.6499989827474053;;0.793907615429662;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;95066.515625;288.26434326171875;9.863832473754883;-0.29505565762519836;-1.1455059051513672;20.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 09:00:00;5.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.85500081380208;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.073333740234375;;0.7711723837636186;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;95008.0859375;289.3135986328125;9.433716773986816;-0.5378128290176392;-2.233243942260742;50.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 10:00:00;4.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';85.34666697184245;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;4.564999898274749;;0.7840922247419335;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;94970.8046875;291.4898986816406;12.764538764953613;-1.379206895828247;-1.8746923208236694;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 11:00:00;2.2233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';83.00499979654948;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.2233327229817803;;0.8326584539052051;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;95039.234375;293.8856506347656;36.099239349365234;-2.1711812019348145;1.4096952676773071;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 12:00:00;3.0683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';83.85000101725261;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.0683339436849053;;0.8606129480934199;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;95046.46875;294.8572998046875;49.59205627441406;-3.038140058517456;2.790329694747925;500.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 13:00:00;3.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';83.97499974568684;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.1933326721191406;;0.8445625058681183;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;95116.9765625;292.38824462890625;46.568016052246094;-2.9829368591308594;2.745575189590454;375.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 14:00:00;1.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';82.65166727701823;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.8700002034505303;;0.7966874230637411;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;95119.953125;292.808349609375;48.297889709472656;-2.4600884914398193;2.1937508583068848;375.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 15:00:00;1.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';82.1316655476888;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.3499984741210938;;0.754159088693987;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;95079.1015625;293.12860107421875;44.81996154785156;-2.3786425590515137;1.6539297103881836;375.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 16:00:00;2.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';83.45000076293945;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.6683336893717495;;0.7149794916273128;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;95078.7890625;292.9765930175781;44.49677276611328;-2.8526134490966797;1.6203248500823975;375.0;875.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 17:00:00;6.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';87.44833501180013;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;6.666667938232422;;0.6701062556409287;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;95081.90625;292.6770324707031;38.443695068359375;-2.4945220947265625;1.5625133514404297;375.0;875.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 18:00:00;10.751665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';91.53333282470703;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;10.751665751139328;;0.6410064373827545;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;95100.6875;292.7232971191406;33.28490447998047;-2.0438711643218994;2.228046417236328;375.0;1000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 19:00:00;10.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';91.64166641235352;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;10.859999338785812;;1.0397650514019918;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;2.5491130352020264;95121.28125;289.2565612792969;20.463457107543945;-1.9305057525634766;2.962850332260132;75.0;1000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 20:00:00;24.235000610351562;True;' ' ' ' ' ' ' ' ' ' ' ';105.01666768391927;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;24.235000610351562;;8.142092468993445;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;4.286191940307617;95185.1015625;288.4307861328125;22.314069747924805;-1.5897773504257202;3.314875602722168;35.0;1000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 21:00:00;20.15833409627278;True;' ' ' ' ' ' ' ' ' ' ' ';98.67333348592122;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;20.15833409627278;;6.867088148121425;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.628905713558197;95205.359375;287.9472961425781;0.43369629979133606;0.9412727355957031;0.11295434832572937;2250.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 22:00:00;8.600001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';87.05500157674153;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;8.600001017252595;;6.921883378974147;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.09518026560544968;95039.6484375;288.1975402832031;0.7135495543479919;1.2987440824508667;-3.7354896068573;20.0;100.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-01 23:00:00;5.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';84.03666559855144;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.5816650390625;;4.8831290573592145;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.08963999897241592;95171.703125;287.73468017578125;10.738265037536621;-1.2264456748962402;2.5585415363311768;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 00:00:00;5.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';83.85999933878581;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.828333536783859;;2.4088385583084793;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;95189.203125;287.34136962890625;20.878765106201172;-1.6486454010009766;3.7680764198303223;20.0;875.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 01:00:00;4.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';82.05833307902019;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;4.026667277018234;;1.0397920805621519;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;95125.84375;287.34820556640625;2.3637118339538574;-0.007590293884277344;2.8568835258483887;20.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 02:00:00;4.340002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';82.37166849772136;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;4.340002695719406;;1.735318334340763;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;95169.21875;286.9940490722656;8.461498260498047;-0.11931347846984863;2.849895477294922;20.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 03:00:00;2.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';80.7816670735677;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.7500012715657505;;1.0371059479957756;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;95152.7109375;287.3564453125;3.6847543716430664;0.3502480387687683;2.2566328048706055;50.0;1000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 04:00:00;4.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';82.50666681925456;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;4.475001017252609;;0.6105007612725727;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;95125.5703125;287.7344970703125;2.7714476585388184;0.018830424174666405;1.7918665409088135;100.0;1125.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 05:00:00;3.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';81.53833389282227;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.5066680908203125;;0.9545893372639447;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;1.7569942474365234;95138.34375;287.8289794921875;2.5863189697265625;-0.3043214678764343;1.527948260307312;75.0;1250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 06:00:00;11.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';89.80500030517578;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;11.773334503173828;;7.624953012735913;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;7.134628772735596;95168.203125;288.00482177734375;3.7598867416381836;-0.04654913768172264;0.9444635510444641;2539.6226;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 07:00:00;22.058334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';100.09000015258789;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;22.058334350585938;;17.030269382212193;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;4.058170795440674;95211.03125;287.55853271484375;0.4337724447250366;1.0114619731903076;-0.8846185803413391;2250.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 08:00:00;22.54666646321614;True;' ' ' ' ' ' ' ' ' ' ' ';100.5783322652181;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;22.54666646321614;;17.35923123996619;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;6.563863754272461;95165.53125;288.0037536621094;0.6582587957382202;1.132934808731079;-2.868955612182617;2000.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 09:00:00;22.26333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';100.29499944051106;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;22.26333363850911;;17.30017379353299;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;1.6798750162124634;95123.4375;288.27886962890625;0.9025404453277588;0.5898082256317139;-2.6774539947509766;2250.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 10:00:00;17.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';95.05833307902019;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;17.026667277018234;;15.310204666552085;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;3.97432279586792;95135.515625;288.2209167480469;4.677832126617432;-1.2739795446395874;0.7329235076904297;1750.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 11:00:00;16.95166651407878;True;' ' ' ' ' ' ' ' ' ' ' ';94.98333231608073;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;16.95166651407878;;17.865741698541715;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;2.8716888427734375;95070.984375;288.44525146484375;6.055941581726074;1.1398767232894897;-1.6226223707199097;20.0;250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 12:00:00;21.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';99.13666534423828;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;21.104999542236328;;16.517479571598326;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.0498758554458618;95086.21875;288.30755615234375;23.1097469329834;-2.358853816986084;-1.0322082042694092;2750.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 13:00:00;14.819999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';92.85166549682617;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;14.819999694824219;;12.70316430171392;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;95106.25;288.0048522949219;9.685038566589355;-0.8677487373352051;-0.09495767951011658;250.0;500.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 14:00:00;7.716668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';85.74833424886067;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;7.716668446858719;;6.2876793615468385;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;95053.46875;288.4970703125;14.986700057983398;-1.4866737127304077;-0.45634472370147705;2536.3828;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 15:00:00;5.490001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';83.52166748046875;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.490001678466797;;4.910430265528398;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;5.168392181396484;94952.53125;288.673095703125;18.025617599487305;-0.9735837578773499;-1.1071611642837524;2750.0;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 16:00:00;12.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';91.02999877929688;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;12.998332977294922;;8.554621854645061;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;6.160569190979004;94980.546875;289.33056640625;34.491432189941406;-1.905391812324524;0.9149112701416016;150.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 17:00:00;14.106669108072921;True;' ' ' ' ' ' ' ' ' ' ' ';92.13833491007487;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;14.106669108072921;;9.541454345368683;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;1.7391549348831177;94968.6171875;289.70208740234375;23.6647891998291;-1.4622472524642944;0.5943970680236816;200.0;875.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 18:00:00;12.460002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';90.49166870117188;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;12.460002899169922;;5.391233553336816;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;94906.8046875;289.6005859375;12.356017112731934;-0.48430904746055603;-1.4110877513885498;200.0;500.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 19:00:00;6.113334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';84.14500045776367;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;6.113334655761719;;2.480141092497945;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;94917.0078125;288.23797607421875;14.71034049987793;-1.5969172716140747;0.5006437301635742;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 20:00:00;0.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';78.51499938964844;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.4833335876464844;;0.94241762831071;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;94897.6875;287.85272216796875;14.89102840423584;-1.5815433263778687;0.293423056602478;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 21:00:00;0.4233347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';78.45500055948894;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.4233347574869839;;0.5076396822432244;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;94887.0546875;287.7008972167969;11.068914413452148;-0.5299661755561829;-0.9855929017066956;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 22:00:00;0.5150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';78.5466677347819;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.5150019327799527;;0.3943984299304565;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;94806.9140625;287.7416076660156;19.68284034729004;-0.06900811195373535;-2.915203809738159;20.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.03166580200195;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;0.0;;0.37719390599214725;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;94772.5703125;287.36834716796875;5.738458156585693;-0.33433541655540466;-2.2693891525268555;20.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 00:00:00;1.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';79.2183329264323;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.1866671244303433;;0.4074643698620192;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;94739.3359375;287.36212158203125;5.912220478057861;-0.35043078660964966;-1.496962308883667;20.0;375.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 01:00:00;3.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';81.22666549682617;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.1949996948242188;;0.4341720830514789;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;94789.3203125;287.3245544433594;0.5558043718338013;-0.6153133511543274;1.3349944353103638;20.0;500.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 02:00:00;7.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';85.61833318074544;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;7.586667378743485;;0.45991257677235886;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;94780.46875;287.1104736328125;0.27166807651519775;-0.7481617331504822;1.132642149925232;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 03:00:00;6.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';84.48333231608073;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;6.451666514078781;;0.4893389404618531;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;94763.9140625;287.07000732421875;3.315969467163086;-0.0051764147356152534;0.5827760696411133;20.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 04:00:00;5.071667989095047;True;' ' ' ' ' ' ' ' ' ' ' ';83.103333791097;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.071667989095047;;0.4965371863674406;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;94723.5546875;287.0737609863281;0.4927307069301605;0.07091495394706726;0.4666256308555603;250.0;750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 05:00:00;2.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';80.5066655476888;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.474999745686844;;0.5071727705776435;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;94673.1171875;286.8883056640625;0.6854899525642395;0.554455578327179;-1.0830786228179932;250.0;500.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 06:00:00;1.7216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';79.75333404541016;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.7216682434082031;;0.52918050800696;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;94686.2421875;286.940673828125;2.8227968215942383;-0.27337297797203064;-1.098481297492981;20.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 07:00:00;1.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';79.16166559855144;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.129999796549484;;0.5420693191190984;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;94687.1328125;288.8023681640625;1.1411139965057373;0.4456934928894043;-1.5183818340301514;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 08:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';79.95000076293945;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;1.9183349609375;;0.5500665840787317;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;94653.140625;289.6477355957031;10.853355407714844;-0.7887625098228455;-2.4810791015625;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 09:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';80.28166580200195;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;2.25;;0.7126632292110691;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;1.0764820575714111;94603.1484375;290.495849609375;19.440452575683594;-1.5187747478485107;-2.6354565620422363;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 10:00:00;5.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';83.6750005086263;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;5.643334706624344;;3.79563138731831;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;94583.7890625;291.3874816894531;30.582082748413086;-1.968629240989685;-2.4578235149383545;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2025-06-03 11:00:00;3.9166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';81.94833501180013;114;81;0.0;40.08730307293;600.64;herbe  ;False;Au sol;True;3.9166692097981723;;1.6998148982122485;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;94575.7265625;292.2478332519531;40.60155487060547;-2.328521966934204;-1.7672737836837769;500.0;5000.0
