name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 00:00:00;4.935000737508133;True;' ' ' ' ' ' ' ' ' ' ' ';63.90666643778483;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.935000737508133;;1.1268121201737924;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99768.2109375;292.52978515625;1.9991042613983154;1.1264322996139526;1.2143769264221191;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 01:00:00;5.495000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';64.46666590372722;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;5.495000203450523;;1.1433549419737066;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99768.546875;292.0278015136719;0.4531104564666748;-0.355724573135376;2.0773019790649414;250.0;500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 02:00:00;4.603335062662758;True;' ' ' ' ' ' ' ' ' ' ' ';63.57500076293945;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.603335062662758;;1.105724593917362;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99785.359375;291.0563659667969;0.69742351770401;-3.865555763244629;0.6715667247772217;100.0;1000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 03:00:00;4.086668650309242;True;' ' ' ' ' ' ' ' ' ' ' ';63.05833435058594;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.086668650309242;;1.0175198574338684;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99803.03125;290.629638671875;1.2387615442276;-2.097276449203491;0.6754423975944519;375.0;1750.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 04:00:00;3.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.91999944051107;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.948333740234375;;0.8984710436581167;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99834.84375;290.02996826171875;2.539663076400757;-1.171959638595581;1.6390104293823242;2750.0;8190.854
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 05:00:00;2.705001195271805;True;' ' ' ' ' ' ' ' ' ' ' ';61.6766668955485;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.705001195271805;;0.6833189287840102;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99845.5234375;289.8908996582031;2.145581007003784;-1.4140793085098267;1.4743003845214844;625.0;1854.4156
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 06:00:00;2.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';61.890000661214195;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.9183349609375;;0.5189687546890143;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99855.6015625;289.9314270019531;1.7113285064697266;-0.4755983054637909;1.6038848161697388;875.0;1852.3306
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 07:00:00;3.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';62.10166676839193;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.1300010681152344;;0.46685785120605117;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99895.5234375;288.3222961425781;5.77500581741333;-0.35764968395233154;1.3633983135223389;1000.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 08:00:00;2.5616677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';61.53333346048991;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.5616677602132114;;0.43240489314144703;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99884.6328125;288.2789001464844;2.914144992828369;0.39061808586120605;0.6053805947303772;875.0;1375.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 09:00:00;2.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';61.548333485921226;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.5766677856445312;;0.4086896104741125;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99918.9765625;288.86248779296875;11.26409912109375;0.41786712408065796;1.7081623077392578;875.0;2000.0
