name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 00:00:00;2.6466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';60.38166618347168;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;2.6466662089029924;;0.06158485586727977;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100839.8984375;287.6571044921875;5.517985820770264;3.718492269515991;3.519199848175049;500.0;5000.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 01:00:00;2.2799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';60.01499938964844;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;2.2799994150797502;;0.06907101843603436;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100808.0546875;287.56036376953125;6.026295185089111;2.957180976867676;5.003849983215332;100.0;250.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 02:00:00;1.9683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';59.70333353678385;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;1.9683335622151645;;0.09815224194932408;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100798.6328125;287.3757629394531;1.5196306705474854;1.840990424156189;6.267090797424316;100.0;375.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 03:00:00;4.55833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';61.28333346048991;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;4.55833307902018;;0.10403518866698713;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100787.1015625;287.0484924316406;0.6375798583030701;1.5753414630889893;6.567442417144775;75.0;250.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 04:00:00;4.431666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';61.15666707356771;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;4.431666692097984;;0.09949316761084792;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100794.4765625;286.83251953125;4.837782382965088;0.6310425400733948;6.221041679382324;150.0;375.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 05:00:00;4.081666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';60.80666732788086;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;4.081666946411133;;0.07274228216850621;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100819.03125;286.435302734375;0.30166202783584595;0.6154083609580994;5.243831634521484;150.0;375.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 06:00:00;4.343332926432289;True;' ' ' ' ' ' ' ' ' ' ' ';61.068333307902016;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;4.343332926432289;;0.05454859586489884;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100860.8515625;286.4064636230469;17.188627243041992;1.0520685911178589;4.900766849517822;100.0;500.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 07:00:00;3.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';60.1266663869222;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;3.4016660054524763;;0.05713669283795991;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100836.6796875;286.2190856933594;19.78379249572754;2.417691469192505;4.244677543640137;75.0;1500.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 08:00:00;4.634999593098961;True;' ' ' ' ' ' ' ' ' ' ' ';61.35999997456869;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;4.634999593098961;;0.06398614548364795;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100830.0625;286.3580322265625;16.907804489135742;2.57198429107666;3.619140386581421;100.0;1750.0
ETRETAT_76_AGG_CP;49.70880126953125;0.2168550044298172;2025-06-01 09:00:00;3.859999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';60.58499972025553;112;147;0.470648485238;48.93519995778;35;beton et brique;False;Sur un toit Sur un mat;True;3.859999338785805;;0.0715420520676531;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100837.5546875;286.4468688964844;11.298274040222168;2.833712339401245;3.880037307739258;75.0;2000.0
