name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 10:00:00;1.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';63.40833409627279;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.438333511352539;;0.11669150753101584;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100146.2734375;286.7513427734375;24.05701446533203;1.6718058586120605;2.9085805416107178;100.0;1875.8477
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 11:00:00;1.7733338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';63.743334452311196;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.7733338673909458;;0.13168177485922694;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100139.0078125;287.2993469238281;32.245140075683594;2.1623148918151855;2.347611665725708;150.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 12:00:00;1.0883324940999302;True;' ' ' ' ' ' ' ' ' ' ' ';62.43333307902018;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.0883324940999302;;0.13008468813854174;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100115.84375;287.6451416015625;19.187902450561523;0.08228234946727753;3.5615811347961426;375.0;1874.7883
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 13:00:00;1.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';63.2300001780192;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.8849995930989536;;0.19229974058433685;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100115.421875;287.9775085449219;20.95510482788086;-0.2249106764793396;3.161377191543579;375.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 14:00:00;1.164999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';62.50999959309896;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.164999008178711;;0.22069965484056847;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100099.328125;288.59130859375;53.76130676269531;-1.0372065305709839;3.3763070106506348;375.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 15:00:00;1.4483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';62.79333368937174;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.4483331044514927;;0.13614301336674697;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100097.2109375;288.8357849121094;33.05539321899414;-1.3296008110046387;3.6506853103637695;750.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 16:00:00;1.988332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';63.333333333333336;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.988332748413086;;0.0670365984402864;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100082.0;289.3531494140625;35.80465316772461;-1.3682384490966797;4.842700958251953;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 17:00:00;0.9533329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';62.298333485921226;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.9533329010009766;;0.052054241044549934;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100071.53125;289.4881896972656;37.00083541870117;-1.8304595947265625;5.11329460144043;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 18:00:00;2.1049982706705705;True;' ' ' ' ' ' ' ' ' ' ' ';63.44999885559082;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.1049982706705705;;0.05204959998162534;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100079.3203125;289.14703369140625;33.27861022949219;-1.6038711071014404;4.648332595825195;1375.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 19:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';62.839999516805015;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.4949989318847656;;0.05478736970934532;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100082.828125;287.888671875;19.070114135742188;-0.9344120025634766;3.651188611984253;1125.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 20:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';63.53166643778483;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.1866658528645786;;0.06269866827872221;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100089.8828125;287.674072265625;12.983108520507812;0.08222265541553497;2.977367639541626;1250.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 21:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';63.193333307902016;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.848332722981766;;0.080647097886518;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100108.3125;287.5980529785156;8.058091163635254;0.9647102355957031;2.5021543502807617;1250.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 22:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';63.28833325703939;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.9433326721191406;;0.10927539390937283;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100146.4609375;287.4990539550781;7.048638343811035;0.7907441258430481;2.6593949794769287;1375.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-01 23:00:00;1.5533320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';62.898332595825195;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.5533320109049455;;0.1156145003951975;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100155.828125;287.4436340332031;10.067477226257324;0.23839809000492096;4.445920467376709;1750.0;1871.8893
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 00:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';62.90666643778483;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.5616658528645786;;0.09648689318223283;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100159.296875;286.8866271972656;3.2577669620513916;1.1091670989990234;5.0204081535339355;1500.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 01:00:00;1.9083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';63.253334045410156;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.9083334604899065;;0.1097182159579338;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100144.15625;285.3359375;1.8055808544158936;0.8595972061157227;3.927138566970825;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 02:00:00;1.113332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.458333333333336;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.113332748413086;;0.14200658471396135;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100140.53125;285.2870788574219;2.6456735134124756;1.128686547279358;4.353801727294922;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 03:00:00;2.109999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';63.454999923706055;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.109999338785805;;0.16742720491264018;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100127.0703125;285.30255126953125;2.2361080646514893;1.3022480010986328;4.5261640548706055;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 04:00:00;0.7616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';62.106666564941406;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.7616659800211565;;0.18425200330306896;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100126.1796875;285.18096923828125;2.1101019382476807;1.1601396799087524;4.275234222412109;150.0;250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 05:00:00;1.8033326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';63.14833323160807;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.8033326466878208;;0.1863764269869131;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100150.5546875;285.01177978515625;0.982478678226471;0.26855361461639404;4.892511367797852;1250.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 06:00:00;0.625;True;' ' ' ' ' ' ' ' ' ' ' ';61.97000058492025;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.625;;0.1661493940477085;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100190.1796875;285.950927734375;3.320065975189209;-0.36629337072372437;4.988042831420898;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 07:00:00;2.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166750590006;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.316666920979813;;0.14450794076983908;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100226.8984375;286.53533935546875;41.148414611816406;-1.1349455118179321;3.8379766941070557;500.0;750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 08:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';62.85833295186361;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.5133323669433594;;0.12597713399797178;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100268.0703125;287.1742858886719;56.357330322265625;-1.2559075355529785;3.994325637817383;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 09:00:00;0.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';62.25166702270508;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.9066664377848284;;0.11451237907130624;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100304.7109375;287.8020324707031;67.41698455810547;-0.6650745868682861;4.111608505249023;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 10:00:00;1.685000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';63.03000068664551;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.685000101725258;;0.1163797329990432;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100327.1640625;288.3887634277344;76.55934143066406;-0.43397948145866394;4.47120475769043;750.0;1250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.34500058492025;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.0;;0.12556757391680995;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100338.9296875;288.78900146484375;81.51402282714844;-1.3151233196258545;4.6967668533325195;750.0;1250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 12:00:00;1.0666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';62.41166687011719;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.0666662851969377;;0.15213790920424672;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100324.8671875;289.3795471191406;69.88556671142578;-2.0158138275146484;4.3146257400512695;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 13:00:00;0.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';61.71833356221517;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.3733329772949219;;0.16526977540416016;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100311.328125;289.828857421875;74.12259674072266;-2.4293487071990967;3.4755196571350098;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 14:00:00;0.9333330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';62.27833366394043;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.9333330790201799;;0.1372731274354791;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100270.75;290.0010681152344;71.81127166748047;-2.6284337043762207;2.267655372619629;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 15:00:00;0.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';62.06666628519694;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.721665700276688;;0.11022701306394322;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100228.40625;290.298095703125;71.37583923339844;-2.1559712886810303;1.6008388996124268;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 16:00:00;1.8533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';63.198333740234375;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.8533331553141252;;0.09645127104222946;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100181.3515625;290.54656982421875;66.7600326538086;-1.6500405073165894;1.5203800201416016;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 17:00:00;2.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';63.65666643778483;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.3116658528645786;;0.10167899847286256;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100139.515625;290.6460876464844;60.401119232177734;-1.151384711265564;1.9180970191955566;1375.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 18:00:00;2.2433325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';63.58833312988281;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.2433325449625627;;0.11527981938182566;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100114.328125;290.5849609375;45.93583297729492;-0.7396603226661682;2.216689348220825;1250.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 19:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';62.68333371480306;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.3383331298828125;;0.13459661851863633;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100076.921875;289.81610107421875;30.135461807250977;-1.3415659666061401;1.3873624801635742;1125.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 20:00:00;1.5949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';62.94000053405762;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.5949999491373674;;0.16070638472320126;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100060.0390625;289.18084716796875;8.807374000549316;-1.9090591669082642;0.3600364327430725;1250.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 21:00:00;1.9166666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';63.261667251586914;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.9166666666666643;;0.21257265966998645;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100049.40625;288.6469421386719;1.5020474195480347;-1.4347978830337524;-0.41715872287750244;1125.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 22:00:00;1.1816660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';62.52666664123535;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.1816660563151018;;0.3511644344452239;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100008.9375;288.3214416503906;1.554734230041504;-0.5075461864471436;-1.8094217777252197;1250.0;1868.8574
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-02 23:00:00;0.909999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';62.25499979654948;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;0.909999211629227;;0.6393804431216454;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99953.234375;288.11602783203125;2.8373348712921143;0.5205363035202026;-2.5536062717437744;1500.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 00:00:00;1.5233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';62.868333180745445;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;1.5233325958251953;;0.9694493255038572;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99873.0;287.98773193359375;5.701145172119141;1.2980283498764038;-2.3718180656433105;1500.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 01:00:00;2.513334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';63.85833485921224;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.513334274291992;;0.8926432835086595;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99802.140625;286.9888610839844;5.726140975952148;1.6754764318466187;-2.266569137573242;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 02:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';63.41500027974447;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.0699996948242188;;0.8186274900144619;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99731.03125;286.7442626953125;1.4782605171203613;2.1505796909332275;-1.7894648313522339;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 03:00:00;2.216665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';63.561665852864586;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.216665267944336;;0.8614583655794372;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99690.0625;286.45965576171875;1.221969485282898;1.8706563711166382;0.6327982544898987;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 04:00:00;3.3816661834716726;True;' ' ' ' ' ' ' ' ' ' ' ';64.72666676839192;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;3.3816661834716726;;0.9596276898116152;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99617.96875;285.9859619140625;3.0940427780151367;2.1803386211395264;0.916825532913208;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 05:00:00;3.7033322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';65.04833285013835;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;3.7033322652181013;;0.9744593803748258;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99582.171875;285.7969055175781;4.394966125488281;2.225341320037842;0.7369213700294495;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 06:00:00;3.069998423258461;True;' ' ' ' ' ' ' ' ' ' ' ';64.41499900817871;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;3.069998423258461;;0.88526764044361;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99550.75;286.00933837890625;3.795604944229126;3.0064923763275146;0.27879875898361206;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 07:00:00;2.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';63.704999923706055;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.359999338785805;;0.8132319036929792;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99555.90625;287.1871032714844;6.504980087280273;4.782846450805664;1.8605244159698486;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 08:00:00;4.013333002726235;True;' ' ' ' ' ' ' ' ' ' ' ';65.35833358764648;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;4.013333002726235;;0.6408516295755562;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99550.6015625;288.5897521972656;41.5594482421875;5.128726005554199;4.568921089172363;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 09:00:00;2.6716670989990163;True;' ' ' ' ' ' ' ' ' ' ' ';64.01666768391927;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.6716670989990163;;0.454419704989939;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99533.5703125;288.9908142089844;53.101863861083984;4.565247535705566;5.184543609619141;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2025-06-03 10:00:00;2.7183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';64.06333414713542;114;146;0.0;12.24336576729;119;beton;False;Sur un toit Sur un mat;True;2.7183335622151716;;0.4816701237083526;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99519.09375;289.9226379394531;59.14547348022461;4.476215362548828;5.722176551818848;500.0;5000.0
