name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 00:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';56.74833297729492;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.1649996439615862;;0.2142207309978328;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100676.5859375;289.63897705078125;3.6047048568725586;-0.910835862159729;4.553927898406982;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 01:00:00;2.568333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';57.90500005086263;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.568333307902023;;0.22584122072455415;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100676.921875;288.1715393066406;7.199047565460205;-1.2439030408859253;5.0304951667785645;150.0;500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 02:00:00;3.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';58.77999941507975;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.4433326721191406;;0.19765129474508952;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100675.25;288.0863037109375;16.824460983276367;-1.0411485433578491;5.227921962738037;200.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 03:00:00;2.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';57.85833295186361;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.5216662089029995;;0.16463257759011599;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100683.390625;287.9579772949219;18.555625915527344;-0.6362228393554688;4.167442321777344;250.0;500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 04:00:00;2.1616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';57.49833297729492;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.1616662343343123;;0.1769037309218638;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100697.3203125;287.9693908691406;15.440472602844238;0.09369458258152008;3.670260429382324;250.0;625.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 05:00:00;3.2816670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';58.61833381652832;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.2816670735677107;;0.20725594092503574;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100714.6640625;288.0035095214844;15.14903736114502;0.13135109841823578;3.3610191345214844;375.0;500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 06:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';57.021666844685875;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.6850001017252652;;0.22348195071863336;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100730.234375;288.0024108886719;19.916276931762695;0.7989377379417419;3.559662103652954;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 07:00:00;3.253333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';58.59000015258789;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.253333409627281;;0.20979538906899103;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100726.8203125;288.4643859863281;31.287342071533203;0.33152902126312256;4.186470031738281;375.0;875.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 08:00:00;0.2466665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';55.583333333333336;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.2466665903727261;;0.1823368726513487;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100738.5078125;289.02105712890625;44.58955383300781;-0.4300587773323059;3.995394706726074;375.0;1125.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 09:00:00;1.9950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';57.33166694641113;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.9950002034505232;;0.14258446718240156;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100708.7734375;288.73150634765625;50.172637939453125;-1.880738615989685;3.176912307739258;250.0;1000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 10:00:00;2.070000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';57.40666707356771;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.070000330607101;;0.11579587386612716;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100745.8984375;289.2845458984375;38.252403259277344;-0.8949191570281982;2.4093916416168213;875.0;1250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 11:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';56.60999997456869;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.2733332316080777;;0.09842889442954542;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100731.484375;290.4434814453125;63.97508239746094;-0.6376728415489197;2.205503225326538;750.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 12:00:00;1.414999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';56.75166575113932;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.414999008178711;;0.08654723666250488;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100701.1640625;291.4002380371094;73.20126342773438;-0.4441458582878113;3.0122463703155518;875.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 13:00:00;0.7083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';56.045000076293945;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.7083333333333357;;0.08843755805801323;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100660.8046875;291.7773132324219;77.05635070800781;-1.4379843473434448;4.176086902618408;875.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 14:00:00;1.076667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';56.413333892822266;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.076667149861656;;0.10929961769641158;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100670.34375;292.1973876953125;76.79411315917969;0.3933049738407135;5.56975793838501;1375.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 15:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';56.176666259765625;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.1216659545898438;;0.12922785400364817;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100642.0;292.2409362792969;71.95588684082031;-0.20426511764526367;4.891207218170166;1375.0;1500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 16:00:00;1.4066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';56.40500005086263;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.4066664377848355;;0.1405101377046844;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100630.3671875;292.4963684082031;67.1150131225586;0.03801155090332031;4.749568462371826;1500.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 17:00:00;1.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';56.556666692097984;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.558333079020187;;0.13451664099013022;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100632.4453125;291.4998474121094;63.35426330566406;-2.9242095947265625;4.48829460144043;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 18:00:00;2.063332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';57.06166648864746;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.063332875569664;;0.10497457395529375;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100655.4921875;291.08416748046875;47.217777252197266;-2.691871166229248;4.666096210479736;1500.0;2250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 19:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';57.160000483194985;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.1616668701171875;;0.08572979362541679;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100675.4765625;289.7076721191406;20.82026481628418;-1.3094120025634766;3.8510286808013916;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 20:00:00;1.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';55.98666572570801;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.291666030883789;;0.09189236285962743;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100688.03125;289.2020263671875;0.7138473391532898;-1.1737773418426514;3.4481022357940674;1500.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 21:00:00;0.9216664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';55.61666615804037;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.9216664632161482;;0.16857681022592816;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100719.2734375;288.5584716796875;0.9206647872924805;-0.8126335144042969;2.906275510787964;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 22:00:00;1.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';55.9466667175293;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.2516670227050781;;0.2690214750186021;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100736.671875;287.99383544921875;0.8592092990875244;-0.7332558631896973;2.5394909381866455;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-01 23:00:00;1.4149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';56.109999338785805;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.4149996439615862;;0.36426974717868044;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100754.5859375;287.45819091796875;0.9281747937202454;-1.2264456748962402;2.5407779216766357;1750.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 00:00:00;0.6416670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';55.33666674296061;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.6416670481363909;;0.40752689309080103;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100742.1796875;287.2276916503906;1.5688226222991943;-0.42208290100097656;2.906543254852295;1500.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 01:00:00;1.7366682688395159;True;' ' ' ' ' ' ' ' ' ' ' ';56.431667963663735;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.7366682688395159;;0.3925541532459609;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100749.0078125;286.0298156738281;2.3164544105529785;0.35569095611572266;1.7422196865081787;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 02:00:00;1.4800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';56.17499987284342;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.4800001780192034;;0.41883044883846143;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100741.7265625;285.48138427734375;7.078784465789795;0.356686532497406;1.0530204772949219;1750.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 03:00:00;1.1133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';55.80833371480306;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.1133340199788435;;0.4290240526120398;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100750.8515625;285.2192687988281;4.905674457550049;1.0342479944229126;1.3581953048706055;1500.0;2250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 04:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';56.40999984741211;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.7150001525878906;;0.4896868067288951;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100754.234375;285.2781066894531;4.041492462158203;1.8040690422058105;1.0708887577056885;2000.0;2500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 05:00:00;2.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';56.711666107177734;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.0166664123535156;;0.6154145552536572;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100785.3203125;285.5391540527344;3.4692578315734863;2.4445908069610596;1.520318865776062;1906.0397;2250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 06:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';56.211666107177734;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.5166664123535156;;0.6235229129888942;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100807.8515625;286.24237060546875;8.666360855102539;1.93852961063385;2.4436395168304443;375.0;500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 07:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';56.856666564941406;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.1616668701171875;;0.4183436800100915;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100851.2890625;286.7911376953125;23.189882278442383;0.7704459428787231;3.2924749851226807;250.0;500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 08:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';56.0533332824707;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.3583335876464844;;0.29486218154628485;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100865.609375;287.4944152832031;41.214599609375;0.4530693292617798;3.193544387817383;375.0;625.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 09:00:00;2.1100012461344377;True;' ' ' ' ' ' ' ' ' ' ' ';56.80500094095866;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.1100012461344377;;0.21831320930719433;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100883.3203125;288.6067199707031;66.38508605957031;0.5800426006317139;3.0881710052490234;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 10:00:00;1.9883333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';56.68333307902018;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.9883333841959612;;0.1639419557140226;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100887.46875;289.8993835449219;74.24610900878906;0.6960204839706421;2.7329235076904297;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 11:00:00;1.58000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';56.27500025431315;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.58000055948893;;0.13760155124706297;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100857.1171875;291.05462646484375;76.25912475585938;0.26987671852111816;2.907087564468384;1500.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 12:00:00;1.0533339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';55.7483336130778;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.0533339182535784;;0.11456602268429539;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100826.578125;291.68353271484375;82.43656158447266;-2.1284537315368652;4.7409515380859375;1125.0;2500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 13:00:00;1.1000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';55.795000076293945;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.1000003814697266;;0.09276831622220642;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100830.7421875;291.8768310546875;77.54875183105469;-2.188708782196045;3.1779797077178955;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 14:00:00;0.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';55.05500030517578;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.3600006103515625;;0.10682253421667037;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100788.9375;292.4970703125;77.40924835205078;-2.4697136878967285;3.211655378341675;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 15:00:00;0.30333391825357836;True;' ' ' ' ' ' ' ' ' ' ' ';54.9983336130778;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.30333391825357836;;0.12322061096079959;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100771.015625;292.501220703125;77.63040924072266;-3.277296543121338;2.9928388595581055;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 16:00:00;0.8649997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';55.55999946594238;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.8649997711181641;;0.13900522578694577;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100758.1328125;292.4345703125;70.99019622802734;-3.1210861206054688;2.7820987701416016;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 17:00:00;2.003333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';56.6983331044515;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.003333409627281;;0.1473836067837457;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100730.9453125;292.11810302734375;62.63596725463867;-3.321870803833008;2.7687745094299316;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 18:00:00;0.3399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';55.034999211629234;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.3399995168050154;;0.15186921544559778;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100737.4921875;291.6474609375;49.86106872558594;-3.0711286067962646;2.788893938064575;1375.0;1500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.69499969482422;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.0;;0.16099667985488425;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100743.421875;290.67547607421875;24.99040412902832;-2.6405270099639893;1.2897062301635742;1375.0;1918.1859
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 20:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';54.87333297729492;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.17833328247070312;;0.18278506150066348;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100730.203125;289.99334716796875;0.4445399343967438;-2.181063652038574;-0.5636691451072693;1500.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 21:00:00;1.28666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';55.98166529337565;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.28666559855143;;0.28842394781108255;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100710.4140625;289.4709167480469;0.6846702098846436;-1.4459002017974854;-0.9234204292297363;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 22:00:00;0.685000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';55.37999979654948;133;149;0.0;22.35591050916;39;beton;True;Mur;True;0.685000101725258;;0.4885391895713409;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100676.6640625;288.9470520019531;0.6333701014518738;-0.735141932964325;-0.46827232837677;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-02 23:00:00;2.016667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';56.71166737874349;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.016667683919273;;0.7043016072693503;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100638.65625;288.19232177734375;0.4672451913356781;0.2374294400215149;-0.3997735381126404;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 00:00:00;1.6783339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';56.3733336130778;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.6783339182535784;;0.8958046218872362;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100571.8515625;287.52996826171875;0.7483314275741577;0.7352784872055054;-0.4755570888519287;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 01:00:00;1.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';56.503334045410156;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.8083343505859375;;1.0462628810201102;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100510.1484375;286.1954040527344;1.0221480131149292;1.5731582641601562;-1.1341415643692017;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 02:00:00;1.9783344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';56.6733341217041;133;149;0.0;22.35591050916;39;beton;True;Mur;True;1.9783344268798828;;1.0873007572423377;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100449.4140625;285.172607421875;0.5753864645957947;2.5580334663391113;-0.11524852365255356;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 03:00:00;3.331666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.02666664123535;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.331666946411133;;0.9888157675476406;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100369.9921875;284.58282470703125;1.8810874223709106;1.8536033630371094;-0.40402570366859436;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 04:00:00;4.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';58.88333257039388;133;149;0.0;22.35591050916;39;beton;True;Mur;True;4.188332875569664;;0.9444888230888959;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100322.921875;285.00250244140625;3.199326992034912;2.4301388263702393;-0.1518307775259018;1500.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 05:00:00;4.688334782918297;True;' ' ' ' ' ' ' ' ' ' ' ';59.383334477742515;133;149;0.0;22.35591050916;39;beton;True;Mur;True;4.688334782918297;;0.8967580584356982;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100274.3125;285.60772705078125;3.144780397415161;3.2911553382873535;-0.05807861313223839;1500.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 06:00:00;2.6250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';57.320000330607094;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.6250006357828752;;0.8943757843701827;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100236.78125;286.8096923828125;3.6121177673339844;3.944408655166626;0.6832787394523621;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 07:00:00;3.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';58.266666412353516;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.571666717529297;;0.8893466041728915;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100263.3046875;288.3949279785156;7.017345428466797;4.208727836608887;1.7823994159698486;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 08:00:00;3.3516674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';58.04666709899902;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.3516674041748047;;0.7899813615763751;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100231.7578125;290.55670166015625;19.939512252807617;3.8186631202697754;2.0589208602905273;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 09:00:00;2.418333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';57.113332748413086;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.418333053588867;;0.6619957511853902;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100205.5703125;292.10516357421875;62.526763916015625;4.803945541381836;3.169543504714966;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 10:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';57.05500030517578;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.3600006103515625;;0.6570217514576676;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100163.625;293.1422424316406;73.2561264038086;5.697460651397705;3.707176446914673;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 11:00:00;2.386666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';57.08166631062826;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.386666615804039;;0.6594664267792205;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100113.0;294.0331115722656;79.10821533203125;5.803861618041992;3.8647263050079346;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 12:00:00;3.164999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';57.859999338785805;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.164999643961586;;0.5865456557951898;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100084.984375;294.8297119140625;81.36982727050781;5.040573596954346;4.56388521194458;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 13:00:00;3.3266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.02166620890299;133;149;0.0;22.35591050916;39;beton;True;Mur;True;3.3266665140787737;;0.4213277188074016;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100037.0546875;295.207275390625;83.09334564208984;5.065358638763428;3.971351385116577;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2025-06-03 14:00:00;2.056666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';56.7516663869222;133;149;0.0;22.35591050916;39;beton;True;Mur;True;2.056666692097984;;0.2916361976131737;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;99993.1953125;295.79815673828125;81.07942962646484;4.2749433517456055;5.387385368347168;500.0;5000.0
