name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 11:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';96.14000066121419;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.8833325703938755;;0.6690685115315342;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99861.2578125;294.2134704589844;41.89742660522461;-2.0376667976379395;1.9497077465057373;375.0;625.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 12:00:00;3.704998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';96.96166610717773;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.704998016357422;;0.6904699468429643;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99848.21875;294.7679138183594;44.95560073852539;-2.153130292892456;2.124579668045044;375.0;625.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 13:00:00;3.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';96.43000030517578;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.1733322143554688;;0.6757462753421983;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99934.8203125;293.6846618652344;48.53861999511719;-1.6668663024902344;3.169006586074829;250.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 14:00:00;3.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';96.24500020345052;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.373332977294922;;0.6291191200803736;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99931.2421875;293.1957702636719;41.3650016784668;-2.3036859035491943;2.9147286415100098;250.0;875.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 15:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';94.84000015258789;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.9683329264322964;;0.5815198908347419;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99932.703125;293.4342041015625;42.904415130615234;-2.1612048149108887;2.5740764141082764;250.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 16:00:00;1.7800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';94.65166727701823;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.7800000508626397;;0.5581738684538179;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99910.3359375;293.456787109375;37.203216552734375;-1.9346446990966797;2.6708567142486572;375.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 17:00:00;2.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';95.35000101725261;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.4783337910970147;;0.7709935229312237;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.29397040605545044;99890.2578125;293.77972412109375;13.24868106842041;-1.2757720947265625;2.3984508514404297;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 18:00:00;3.949998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';96.82166544596355;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.949998219807952;;2.5588558615757817;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99887.671875;294.4965515136719;22.997270584106445;-0.8758711218833923;2.7343080043792725;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 19:00:00;3.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';96.84333419799805;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.9716669718424527;;1.3316424135254024;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99894.2265625;292.4579772949219;8.467984199523926;0.7530879974365234;2.763010025024414;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 20:00:00;3.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';96.68500010172527;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.813332875569671;;0.775774610566396;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99951.9453125;292.461669921875;2.1468751430511475;0.48622265458106995;3.8389008045196533;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 21:00:00;6.439998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';99.31166585286458;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;6.439998626708984;;8.107987718719567;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.8186519145965576;100022.2578125;291.8035583496094;3.0695531368255615;0.19517898559570312;3.732281446456909;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 22:00:00;11.053332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';103.92499923706055;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;11.053332010904953;;20.30592725216218;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99905.375;291.5008544921875;2.686678886413574;0.7387441396713257;0.443389892578125;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-01 23:00:00;6.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';99.62666702270508;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;6.8750012715657505;;9.748208490423238;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99987.375;291.0525207519531;0.8249648213386536;-0.19266270101070404;3.3889882564544678;875.0;1500.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 00:00:00;3.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';96.31333287556966;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.561667124430329;;3.1734162173058245;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.04368000105023384;99993.28125;290.8088073730469;1.9714912176132202;-0.9064579010009766;3.2307283878326416;375.0;1750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 01:00:00;0.7716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';93.52333450317383;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;0.7716687520345005;;1.3640836507219922;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99981.1875;290.27642822265625;1.501930594444275;-2.0779027938842773;3.10113263130188;625.0;1250.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 02:00:00;0.5050023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';93.25666809082031;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;0.5050023396809848;;0.7858912251437061;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.11999999731779099;99998.9296875;290.1165771484375;0.6489645838737488;-2.731313467025757;0.8030204772949219;250.0;1750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 03:00:00;1.7400029500325473;True;' ' ' ' ' ' ' ' ' ' ' ';94.49166870117188;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.7400029500325473;;1.0291382980184838;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99979.9765625;289.86834716796875;0.8227614760398865;-2.8497519493103027;0.7917890548706055;375.0;1750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 04:00:00;1.956667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';94.70833333333333;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.956667582194001;;1.5634636163844307;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;2.20133638381958;99982.140625;289.6773681640625;3.3153975009918213;-1.2512646913528442;1.3684351444244385;375.0;1750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 05:00:00;5.28500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';98.03666687011719;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;5.28500111897786;;9.10352574573503;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.005926454905420542;100019.328125;289.39715576171875;2.629143476486206;-1.6099437475204468;1.405877947807312;2250.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 06:00:00;5.676668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';98.42833455403645;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;5.676668802897126;;9.124006238037108;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;2.726255416870117;100060.171875;288.7403564453125;3.438014268875122;-2.4979214668273926;0.5248468518257141;1500.0;1750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 07:00:00;5.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';98.00999959309895;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;5.258333841959626;;6.008528830730997;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100145.109375;287.89959716796875;0.7552531957626343;-0.9303091764450073;-0.8426569700241089;2000.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 08:00:00;4.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';97.17499923706055;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;4.423333485921219;;1.9750931359169277;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100128.9140625;288.309326171875;0.20000000298023224;-0.38977760076522827;-1.0877056121826172;500.0;1375.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 09:00:00;1.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';94.34833272298177;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.5966669718424384;;0.6516190419279116;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100103.2890625;289.1580505371094;0.5247893333435059;-0.7920277118682861;-1.3571414947509766;2500.0;4183.1523
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 10:00:00;1.5750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';94.32666778564453;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.5750020345052036;;0.33609038403888125;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100088.515625;289.8536071777344;6.375330924987793;-1.0639795064926147;-1.5405139923095703;2401.521;4859.611
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 11:00:00;1.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';94.3683344523112;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.616668701171875;;0.28214222950150025;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100077.09375;290.21087646484375;21.802473068237305;-0.9451233148574829;-1.8046989440917969;2250.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 12:00:00;1.2216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';93.97333399454753;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.2216682434082031;;0.30502055959127916;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100043.5;290.4675598144531;24.309823989868164;-0.9764537215232849;-1.4985018968582153;2500.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 13:00:00;0.12000147501626657;True;' ' ' ' ' ' ' ' ' ' ' ';92.8716672261556;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;0.12000147501626657;;0.335102990278377;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99979.9140625;290.5648498535156;27.543914794921875;-0.1458287537097931;-0.8365866541862488;200.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 14:00:00;2.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';95.74499893188477;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.993333180745438;;0.3596824742343671;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99943.6015625;290.86505126953125;29.590662002563477;-0.5701937675476074;-0.5363447070121765;200.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 15:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';94.85499954223633;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.1033337910970005;;0.3747893353089546;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99899.4296875;291.188720703125;34.7597770690918;-1.090157151222229;-0.39516112208366394;200.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 16:00:00;2.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';95.74833424886067;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.9966684977213447;;2.884193079678854;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.204175591468811;99843.21875;291.4105529785156;36.438720703125;-2.5049121379852295;-0.5382137298583984;250.0;875.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 17:00:00;3.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';96.2999979654948;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.5483322143554688;;3.8086389510944008;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.12592646479606628;99800.15625;291.68609619140625;13.629133224487305;-2.578021287918091;-0.8399291038513184;500.0;750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 18:00:00;1.1083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';93.86000061035156;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.1083348592122348;;2.4484830178986283;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99801.828125;291.9599609375;14.937660217285156;-2.071928024291992;0.5916282534599304;2750.0;4182.386
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 19:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';95.125;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.3733342488606723;;1.4820877923364673;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99794.328125;290.44110107421875;11.5858736038208;-1.2305437326431274;-0.8235750198364258;250.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 20:00:00;3.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';96.1883316040039;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.4366658528645786;;0.7107518675171509;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99774.390625;290.55584716796875;1.2206705808639526;-1.603747844696045;-0.5903144478797913;250.0;1000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 21:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';95.2566655476888;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.5049997965494697;;0.48658011213981167;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99759.484375;290.5848083496094;2.3351943492889404;-1.5791269540786743;-0.5770308375358582;250.0;875.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.75166575113933;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;0.0;;0.47430048170232775;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99715.359375;290.5187072753906;2.0811548233032227;-1.206986665725708;-0.5526492595672607;500.0;750.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-02 23:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';94.32333246866862;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.5716667175292969;;0.550556133885674;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99684.6796875;290.32855224609375;1.7434735298156738;-1.3002294301986694;0.08428370952606201;375.0;625.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 00:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';94.59000015258789;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.838334401448563;;0.6465167756621731;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99620.921875;289.92559814453125;1.1501225233078003;-1.4247714281082153;-0.25795337557792664;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 01:00:00;2.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';95.21833419799805;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.466668446858719;;0.7342200577988706;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99639.1796875;289.5675964355469;1.0931110382080078;-1.7749191522598267;1.081863522529602;500.0;5000.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 02:00:00;2.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';95.15499877929688;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.4033330281575473;;0.7530400131586235;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99623.0;289.353515625;0.9205558896064758;-1.4932197332382202;1.669990062713623;500.0;625.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 03:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';94.50166575113933;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.75;;1.9221433038979496;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;1.3866759538650513;99563.109375;289.17572021484375;1.0594463348388672;-1.6024764776229858;0.6691780686378479;2750.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 04:00:00;3.0233357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';95.7750015258789;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.0233357747395786;;4.916332965732018;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99553.2734375;289.1003112792969;0.6444091200828552;-0.16223187744617462;1.0714396238327026;2750.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 05:00:00;3.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';95.94499969482422;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.193333943684891;;5.624174563567674;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.10413802415132523;99554.09375;289.1001892089844;0.2125394344329834;-0.09502489864826202;1.0269213914871216;2750.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 06:00:00;1.7100016276041572;True;' ' ' ' ' ' ' ' ' ' ' ';94.46166737874348;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;1.7100016276041572;;5.466375789520139;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99543.421875;289.0798034667969;0.38135457038879395;0.03358146920800209;0.2224787473678589;2750.0;8800.0
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 07:00:00;2.601668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';95.353333791097;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.601668039957673;;2.1771463538239333;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99583.375;289.4717712402344;0.20000000298023224;1.4063472747802734;-0.31720995903015137;2500.0;7209.564
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 08:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';96.30499903361003;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.553333282470703;;1.0783134151218232;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99570.1328125;290.1841735839844;2.7059240341186523;0.6378740668296814;-0.7310791015625;2500.0;3528.6716
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 09:00:00;3.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';96.5399996439616;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.7883338928222656;;0.7926711045359858;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99533.5703125;291.2856140136719;15.794153213500977;0.12990640103816986;-1.190456509590149;2750.0;3529.261
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 10:00:00;2.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';95.64666748046875;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;2.8950017293294223;;0.664595331892337;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99485.5234375;292.6539611816406;34.185508728027344;0.22406122088432312;-1.737823486328125;2750.0;3530.528
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2025-06-03 11:00:00;3.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';96.40999984741211;119;90;0.0;33.02717749734;214;beton et herbe;True;Mur;True;3.6583340962727817;;0.5986590129875013;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99457.9453125;294.0331115722656;43.21511459350586;-0.024809256196022034;-1.7723937034606934;500.0;5000.0
