name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 00:00:00;3.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';72.19499969482422;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.078333536783859;;0.7060826044940488;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98899.7734375;294.9139709472656;3.923933982849121;4.11412239074707;0.6770289540290833;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 01:00:00;3.0366643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';72.15333048502605;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.0366643269856866;;0.7886802051281644;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98870.90625;292.7845153808594;2.2796270847320557;3.4367973804473877;0.4075266718864441;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 02:00:00;2.531667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';71.64833323160808;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;2.531667073567718;;0.9065185125993469;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98882.34375;292.13641357421875;3.54310941696167;3.142171859741211;-0.3631611168384552;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 03:00:00;3.7300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';72.8466682434082;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.7300020853678433;;0.9474147052816739;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98892.8671875;291.6812438964844;3.782583713531494;2.3302931785583496;-0.9565576314926147;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 04:00:00;4.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';73.22833251953125;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;4.11166636149089;;0.9203740308945385;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98891.8984375;291.3800048828125;5.542886734008789;0.7864737510681152;-1.2242708206176758;2000.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 05:00:00;4.623334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';73.74000040690105;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;4.623334248860687;;0.874836921654909;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98886.6640625;291.55621337890625;5.941867828369141;0.15355555713176727;-1.0530433654785156;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 06:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';72.61499913533528;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.498332977294922;;0.8538517549255831;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98881.4765625;291.73553466796875;4.003801345825195;0.8611102104187012;-1.2422369718551636;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 07:00:00;3.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';72.33833312988281;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.2249984741210938;;0.8645360794444501;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98863.4140625;292.2586975097656;1.8904129266738892;1.2404998540878296;-0.9503562450408936;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 08:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';71.05666732788086;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;1.9433326721191406;;0.9111514277446164;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98842.1484375;293.41571044921875;7.4350481033325195;2.1207897663116455;-0.8065044283866882;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2025-06-01 09:00:00;3.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.1866683959961;160;101;0.0;49.84009044899;166;beton;False;Sur un toit Sur un mat;True;3.073333740234375;;0.9296844544204319;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98812.40625;295.68731689453125;15.503398895263672;2.9900317192077637;-0.3738689422607422;500.0;5000.0
