name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 00:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.0783322652181;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.549999237060547;;0.5444731579658246;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100998.453125;290.1307067871094;1.122972846031189;1.335616111755371;2.8308615684509277;1000.0;1500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 01:00:00;2.951666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';70.47999954223633;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.951666514078781;;0.45593026424574357;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101020.84375;289.16107177734375;1.4194377660751343;1.9801846742630005;2.277142286300659;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 02:00:00;3.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.23833338419597;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.0016657511393277;;0.4653769557216858;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101030.5;288.51263427734375;1.8167332410812378;1.9786580801010132;2.4434826374053955;250.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 03:00:00;3.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';69.89500045776367;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.6583328247070312;;0.3961516661585285;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101036.84375;288.0716857910156;16.280391693115234;1.899526596069336;2.463442325592041;150.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 04:00:00;3.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';69.55833307902019;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.3216654459635464;;0.2570922722757926;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101016.8046875;287.84149169921875;16.87428855895996;1.932223916053772;3.045260429382324;250.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 05:00:00;2.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';69.10000101725261;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.8633333841959683;;0.21498393885412137;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101045.4765625;287.83697509765625;3.00034499168396;1.6456953287124634;3.7086753845214844;250.0;625.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 06:00:00;3.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.4183349609375;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.1816673278808594;;0.18601858334937882;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101053.71875;288.0995788574219;25.71135711669922;2.33548641204834;3.6751461029052734;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 07:00:00;4.126665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';70.36333338419597;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;4.126665751139328;;0.13123798922598517;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101044.203125;288.2938537597656;32.349998474121094;1.5422483682632446;3.338820695877075;250.0;1000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 08:00:00;3.116663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';69.3533312479655;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.116663614908859;;0.11168162342188939;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101055.28125;288.7154541015625;40.37871170043945;1.3107709884643555;4.1146039962768555;250.0;1000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 09:00:00;2.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.03833389282227;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.801666259765625;;0.10984725092423944;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101050.5703125;288.73150634765625;40.695499420166016;1.0360393524169922;4.028474807739258;250.0;1250.0
