name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 00:00:00;2.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';72.74999872843425;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.783331553141281;;0.5555404769021222;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100021.53125;292.2913818359375;3.805532217025757;-1.7157386541366577;1.8627471923828125;500.0;5000.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 01:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.31000010172527;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.3433329264322964;;0.5985042539694008;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100048.09375;290.3979797363281;0.9038790464401245;-1.0040948390960693;2.792285680770874;500.0;5000.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 02:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.86666742960612;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.900000254313156;;0.6246811173806627;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100011.8515625;290.104248046875;5.09478759765625;-1.2409886121749878;1.5952723026275635;500.0;5000.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 03:00:00;3.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;3.448333740234375;;0.6067525388370187;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100012.2421875;290.03277587890625;6.348033428192139;-0.08555222302675247;1.6634423732757568;250.0;375.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 04:00:00;2.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';72.79166793823242;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.825000762939453;;0.6012235631222551;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99976.703125;289.9873352050781;7.289844512939453;-0.6168481707572937;-0.19302082061767578;2750.0;4219.584
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 05:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';71.91666666666667;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;1.9499994913737027;;0.6203201038772199;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99982.2421875;290.14068603515625;8.702348709106445;0.36227747797966003;1.4274253845214844;2750.0;3581.347
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 06:00:00;2.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';72.51999918619792;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.5533320109049527;;0.6171056341711806;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99968.515625;290.208984375;14.734803199768066;-0.3690168857574463;1.0860694646835327;250.0;375.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 07:00:00;2.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';72.68999989827473;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.723332722981766;;0.6011342302842532;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100031.015625;290.35443115234375;29.406522750854492;-0.04472531005740166;1.8909052610397339;250.0;750.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 08:00:00;3.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';73.41666666666667;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;3.4499994913737027;;0.5428320878735071;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99993.2734375;290.76727294921875;26.234262466430664;0.017583157867193222;1.577681303024292;250.0;625.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 09:00:00;2.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';72.80500157674153;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.838334401448563;;2.2060837531756583;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99964.140625;291.6709899902344;37.322914123535156;-0.6692632436752319;1.3839435577392578;2750.0;8800.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 10:00:00;1.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';71.77166493733723;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;1.804997762044266;;1.692124760623026;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99933.484375;291.93695068359375;34.27677917480469;-1.3717563152313232;1.2023974657058716;2750.0;4212.358
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 11:00:00;2.138331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';72.10499827067058;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.138331095377609;;7.256322105686497;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99987.6171875;292.23162841796875;45.8895378112793;-1.652382254600525;2.2978737354278564;375.0;1125.0
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2025-06-01 12:00:00;2.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';72.86500040690105;117;102;0.0;36.47600067247;89;beton et herbe;True;Mur;True;2.8983332316080777;;4.573241785266191;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99978.15625;292.3688049316406;43.40847396850586;-1.424523115158081;1.7244019508361816;375.0;1250.0
