name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 10:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';87.90666580200195;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.156665802001953;;1.1921159372152434;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100235.6796875;291.4601135253906;40.716957092285156;-0.019475920125842094;2.1784236431121826;375.0;500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 11:00:00;3.564999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';89.31499989827473;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.564999898274735;;0.8349098756105233;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100202.1953125;292.4998474121094;44.07838821411133;-0.5079731345176697;1.7187813520431519;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 12:00:00;3.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';89.7316665649414;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.9816665649414062;;0.6828850961267119;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100183.796875;293.2032775878906;47.85927200317383;-0.14278478920459747;1.6843842267990112;1500.0;1750.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 13:00:00;1.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';87.50166575113933;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.7516657511393277;;0.6458529999871232;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100151.1875;294.2359924316406;60.75684356689453;-0.3164634108543396;1.3875430822372437;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 14:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';89.24833297729492;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.498332977294922;;0.615438559489756;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100122.5703125;295.26702880859375;67.3290023803711;0.3360845148563385;1.7169137001037598;1000.0;1125.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 15:00:00;2.30666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';88.05666859944661;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.30666859944661;;1.7788805584811884;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100084.1015625;296.05352783203125;69.77568054199219;-0.03260374069213867;3.1254193782806396;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 16:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';88.375;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.625;;1.9389890084167694;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100086.171875;295.9306335449219;64.8493423461914;-0.7862071990966797;3.680410385131836;1250.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 17:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';87.59166590372722;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.8416659037272183;;0.7032371755234801;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100084.9609375;295.7764587402344;52.99590301513672;0.6656341552734375;3.9297008514404297;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 18:00:00;3.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';87.95500055948894;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.368333180745452;;0.33933915248064717;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100092.75;295.53961181640625;40.924224853515625;1.0441288948059082;4.603923797607422;1250.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 19:00:00;2.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';87.40500005086263;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.8183326721191406;;0.2807101719039945;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.04378146678209305;100049.2578125;294.6407470703125;13.126568794250488;0.6359004974365234;3.8865556716918945;1250.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 20:00:00;3.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.62333424886067;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.0366668701171875;;0.31885885533496083;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100101.484375;293.61126708984375;1.8435035943984985;1.5422226190567017;3.6257379055023193;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 21:00:00;3.063332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';87.65000025431316;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.063332875569671;;0.3682323976988977;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100182.7734375;292.5020446777344;4.344210147857666;2.062366485595703;3.7988948822021484;1375.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 22:00:00;3.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';88.29666646321614;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.7099990844726562;;0.5145307032002056;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100202.609375;291.96649169921875;2.0050601959228516;1.6987441778182983;3.6319503784179688;1125.0;1750.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-01 23:00:00;3.134999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';87.72166697184245;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.134999593098968;;0.71537585425753;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.11543073505163193;100214.421875;291.8092041015625;1.423401951789856;0.5512032508850098;2.944899082183838;1125.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 00:00:00;3.903331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';88.48999913533528;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.903331756591797;;0.944491067387393;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100200.8046875;291.3488464355469;25.161165237426758;-1.4689579010009766;3.492741107940674;1125.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 01:00:00;3.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';88.0183334350586;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.431666056315109;;0.5657013431911023;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100241.1953125;289.4853820800781;1.454976201057434;0.5119409561157227;2.865765333175659;875.0;1375.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 02:00:00;1.1633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';85.75;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.1633326212565152;;0.5894540714909691;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100263.8203125;289.0340881347656;3.9891133308410645;-0.2433134764432907;3.599895477294922;1000.0;1250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 03:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';87.85500081380208;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.2683334350585938;;0.6090037653859459;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100276.0;288.60546875;16.35828399658203;-0.9497519731521606;3.4480390548706055;1000.0;1250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 04:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.76833470662434;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.1816673278808594;;0.5315308252134415;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100254.3515625;288.15081787109375;10.66571044921875;-0.7405621409416199;2.7569849491119385;1000.0;1250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 05:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.83333333333333;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.2466659545898438;;0.5668698420824986;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100274.453125;287.787353515625;10.155686378479004;-0.47307536005973816;2.0963382720947266;1000.0;1375.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 06:00:00;3.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.10166676839192;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.5149993896484375;;0.6602373433129555;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100304.921875;287.893798828125;8.94520092010498;-0.11316251754760742;2.0125787258148193;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 07:00:00;3.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.40833282470703;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.8216654459635464;;0.7221952528189968;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100378.875;288.0274963378906;37.33758544921875;-0.3618749678134918;2.0794012546539307;625.0;1375.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 08:00:00;4.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';89.32833353678386;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;4.741666158040374;;0.630186186437523;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100395.6328125;288.76043701171875;52.56828308105469;-0.9113182425498962;1.6857318878173828;750.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 09:00:00;3.178334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';87.76500193277995;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.178334554036468;;0.5606352784359031;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100401.7578125;289.73919677734375;55.03059387207031;-1.7197620868682861;0.9202022552490234;875.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 10:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';87.95666631062825;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.3699989318847656;;0.49881300262163975;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100397.9609375;290.2503356933594;64.92012786865234;-2.208979606628418;1.0493297576904297;1000.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 11:00:00;3.656667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';88.2433344523112;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.656667073567718;;0.3999152815544263;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100406.0703125;290.75775146484375;68.7411880493164;-2.160123348236084;1.3749797344207764;1000.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 12:00:00;2.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.92166646321614;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.3349990844726562;;0.3237252263130208;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100381.6328125;291.571533203125;72.33663177490234;-1.6113337278366089;1.4458096027374268;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 13:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';88.02000172932942;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.4333343505859375;;0.30154941044191474;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100340.015625;291.71685791015625;64.3515853881836;-0.9291887283325195;0.5622943639755249;1125.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 14:00:00;1.7033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';86.2899996439616;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.7033322652181084;;0.3055037912100614;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100284.1796875;292.6730651855469;63.5133171081543;0.18756625056266785;0.05565527454018593;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 15:00:00;1.9199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';86.50666681925456;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.9199994405110772;;0.32443427827079374;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100235.125;293.454345703125;70.1618423461914;0.8804886937141418;-0.38316112756729126;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 16:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';87.18166732788086;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;2.5949999491373745;;0.3438356045194768;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100186.84375;293.8425598144531;66.7614517211914;0.9145746827125549;-0.35852622985839844;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.58666737874348;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;0.0;;0.36678153190420476;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100143.7890625;294.006103515625;56.96131896972656;0.8969767093658447;-0.24102163314819336;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 18:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';86.5533332824707;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.9666659037272183;;0.39322915041349604;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100105.171875;293.9287109375;44.13123321533203;0.8868163824081421;-0.19801408052444458;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 19:00:00;1.2466646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';85.83333206176758;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.2466646830240933;;0.4231987319174707;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100075.0859375;293.33172607421875;19.449417114257812;2.3221700191497803;-0.04623126983642578;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 20:00:00;1.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';86.47500101725261;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;1.888333638509124;;0.47400189242402524;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100058.2109375;292.55584716796875;0.20000000298023224;1.9822726249694824;0.00032417644979432225;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 21:00:00;3.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';87.85499954223633;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.2683321634928433;;0.6853786093351244;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100056.7265625;291.9428405761719;0.20000000298023224;1.9402800798416138;0.3200293779373169;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 22:00:00;4.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';88.6750005086263;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;4.0883331298828125;;1.120458315972267;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100031.5234375;291.4800109863281;0.20000000298023224;1.1966460943222046;0.3710562586784363;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-02 23:00:00;4.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';89.06333287556966;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;4.476665496826172;;1.584483325794972;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100009.3828125;290.93890380859375;0.20000000298023224;1.247732400894165;0.3640599250793457;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 00:00:00;5.458334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';90.04500198364258;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;5.458334604899093;;2.0017485715881356;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99966.3828125;290.38336181640625;0.35063815116882324;1.644773244857788;0.6790748238563538;1375.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 01:00:00;5.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';89.70166651407878;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;5.114999135335296;;2.3003868341447964;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99949.84375;288.7588806152344;0.6365177035331726;1.3059941530227661;1.6547386646270752;1375.0;1500.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 02:00:00;6.256664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';90.84333165486653;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;6.256664276123047;;2.307995786675343;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99923.8984375;287.7513427734375;1.6546224355697632;0.22972699999809265;2.0341432094573975;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 03:00:00;5.385000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';89.9716682434082;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;5.385000864664718;;2.072362789186377;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99859.7421875;287.19207763671875;0.8901573419570923;0.568942129611969;1.401321291923523;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 04:00:00;5.388331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';89.9749984741211;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;5.388331095377609;;1.9076103977694325;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99834.03125;286.61181640625;2.0042800903320312;1.3698759078979492;2.062788724899292;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 05:00:00;7.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';91.63833363850911;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;7.051666259765625;;1.8987112663376715;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99823.2578125;286.4080810546875;2.053065299987793;0.8597669005393982;2.231921434402466;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 06:00:00;6.709997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';91.29666519165039;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;6.709997812906906;;1.9148243537644993;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99841.2734375;286.8533630371094;1.2082934379577637;0.8976014256477356;2.2499988079071045;500.0;5000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 07:00:00;6.891663869222015;True;' ' ' ' ' ' ' ' ' ' ' ';91.4783312479655;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;6.891663869222015;;1.694698483108159;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99887.9375;287.58001708984375;2.7316646575927734;0.5764333605766296;1.6652119159698486;1859.7676;2000.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 08:00:00;5.375;True;' ' ' ' ' ' ' ' ' ' ' ';89.96166737874348;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;5.375;;1.4868792720494628;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99891.7890625;289.1261901855469;24.197656631469727;0.9154298305511475;1.8089208602905273;1750.0;2250.0
ST-JULIEN-LARS_86_AGG_CP;46.55897903442383;0.4974279999732971;2025-06-03 09:00:00;3.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';88.5533332824707;115;116;0.0;7.21198382024;111;asphalte et brique;False;Sur un mat;True;3.9666659037272183;;1.1477779664204046;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99875.3671875;290.2723083496094;44.81646728515625;1.2512316703796387;2.224543571472168;1500.0;2000.0
