name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 00:00:00;4.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';77.93166605631511;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;4.72833251953125;;1.455055899986929;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97896.625;293.9454040527344;2.1231648921966553;0.10325074195861816;2.102555274963379;500.0;5000.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 01:00:00;4.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.54833475748698;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;4.345001220703125;;1.4969734436418025;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97921.3984375;291.9259338378906;1.0883277654647827;2.104529619216919;-1.0934948921203613;2000.0;2500.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 02:00:00;3.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';76.74499893188477;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;3.5416653951009067;;1.5969208377528132;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97903.0390625;291.198486328125;1.5312644243240356;3.386420965194702;-0.8516592383384705;500.0;5000.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 03:00:00;1.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';75.02000172932942;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;1.8950017293294223;;1.526757431417891;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97888.5234375;290.85699462890625;3.1901259422302246;3.382784605026245;-0.4885576069355011;500.0;5000.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 04:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.91166687011719;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;3.7866668701171875;;1.4083460959934957;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97899.4765625;291.280517578125;8.83128833770752;3.5042996406555176;1.0491666793823242;1375.0;2000.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 05:00:00;3.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';76.55833307902019;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;3.433333079020187;;1.3252318188140821;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97902.1640625;292.3056335449219;4.431913375854492;2.7115094661712646;3.8141441345214844;2795.084;4024.3152
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 06:00:00;3.86166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';76.98666636149089;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;3.86166636149089;;1.210892519067086;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97927.5;291.7771911621094;9.43299388885498;1.0787138938903809;3.82415771484375;2750.0;7083.9746
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 07:00:00;4.140001932779953;True;' ' ' ' ' ' ' ' ' ' ' ';77.26500193277995;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;4.140001932779953;;1.09283695374357;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97903.3359375;291.7328796386719;16.244821548461914;0.5997499227523804;3.3060789108276367;200.0;750.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 08:00:00;4.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.63166809082031;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;4.5066680908203125;;1.0193037820044326;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97919.90625;291.8586730957031;37.86513137817383;0.9235251545906067;2.751147747039795;150.0;875.0
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2025-06-01 09:00:00;3.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';76.71166737874348;161;131;0.0;23.58125655971;321;beton et herbe;False;Sur un mat;True;3.586667378743485;;0.9435162612141113;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97913.96875;292.48590087890625;47.138404846191406;0.4889214038848877;3.344881057739258;500.0;5000.0
