name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 00:00:00;2.269999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';82.97333272298177;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.269999186197907;;0.5905957851676941;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100313.59375;292.5;16.450361251831055;1.9904522895812988;4.265269756317139;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 01:00:00;3.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';83.68333307902019;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.3266677856445312;;0.6572513041626371;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100306.78125;291.2711181640625;2.497982978820801;1.6382360458374023;4.026853561401367;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 02:00:00;3.1166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';83.47333272298177;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.1166674296061103;;0.6817829504082717;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100283.0546875;290.70111083984375;1.2646516561508179;1.920926570892334;2.7054953575134277;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 03:00:00;2.841668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';83.19833374023438;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.841668446858719;;0.716759513070056;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100263.7734375;290.3169860839844;1.0567291975021362;2.3702611923217773;2.8714423179626465;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 04:00:00;3.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';83.5816650390625;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.224999745686844;;0.7843170449044201;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100265.1875;290.0015563964844;6.355344295501709;1.1062179803848267;3.076510429382324;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 05:00:00;2.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';82.5633316040039;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.2066663106282505;;0.7983007321594321;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100273.3828125;289.65496826171875;6.49244499206543;0.9173889756202698;2.7047691345214844;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 06:00:00;2.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';83.18166605631511;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.825000762939453;;0.7710811969399017;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100278.5703125;289.75103759765625;9.586874961853027;1.5982983112335205;1.987589716911316;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 07:00:00;2.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';82.5933329264323;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.2366676330566406;;0.7243730517757924;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100281.875;289.7291564941406;16.788246154785156;1.1697193384170532;2.0291483402252197;200.0;375.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 08:00:00;3.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.65000025431316;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.2933349609375;;0.6537182416482129;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100281.96875;290.461669921875;26.149999618530273;1.3249818086624146;2.2035300731658936;250.0;500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 09:00:00;6.725001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';87.08166631062825;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;6.725001017252595;;0.9789977422486329;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100305.328125;291.65643310546875;44.16056442260742;0.8477454781532288;3.423006057739258;375.0;625.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 10:00:00;3.2633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';83.62000020345052;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.2633349100748603;;0.7581797982405408;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100288.1328125;292.6820068359375;52.794189453125;0.11835981905460358;2.983086347579956;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 11:00:00;1.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';82.24833297729492;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.891667683919266;;0.5577487690450189;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100251.6640625;293.6770324707031;58.42610549926758;-0.3630146384239197;2.2730047702789307;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 12:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';82.12333297729492;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.766667683919266;;0.5253966207409422;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100223.1328125;294.20166015625;57.77340316772461;-0.20381994545459747;2.2482709884643555;1500.0;2000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 13:00:00;1.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';82.25833384195964;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.9016685485839844;;0.524360047569894;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100209.59375;294.8618469238281;72.13490295410156;-0.4499778151512146;2.417511224746704;1500.0;1901.9159
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 14:00:00;2.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';82.60499954223633;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.2483342488606723;;0.49836492354779494;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100183.3671875;295.773681640625;70.5167236328125;-0.1369379460811615;2.4874825477600098;2750.0;3589.9973
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 15:00:00;1.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';81.65833282470703;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.3016675313313755;;1.347427540637075;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;3.475844621658325;100132.9765625;296.3736877441406;71.82763671875;0.024616718292236328;2.507021188735962;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 16:00:00;0.44166819254556344;True;' ' ' ' ' ' ' ' ' ' ' ';80.79833348592122;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.44166819254556344;;9.506410502541085;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100118.359375;296.8619384765625;72.9942398071289;0.6083240509033203;3.3898377418518066;1125.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 17:00:00;0.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';81.3499984741211;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.993333180745438;;3.9532225149657707;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100110.59375;296.7301330566406;64.55901336669922;-0.6117095947265625;4.99610710144043;1250.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 18:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.59166590372722;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.2350006103515625;;1.2909646008446574;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100145.2421875;296.1207580566406;54.32017135620117;-0.3438710868358612;5.074657917022705;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 19:00:00;0.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';80.75833257039388;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.4016672770182197;;0.48028817251424827;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100087.1015625;295.2664794921875;37.529022216796875;1.7023067474365234;3.8554694652557373;1000.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 20:00:00;0.7950019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';81.15166727701823;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.7950019836425781;;0.5127232622845201;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100139.9296875;294.8190612792969;23.59351921081543;0.27022266387939453;3.474747657775879;1250.0;1750.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 21:00:00;0.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';81.18999862670898;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.8333333333333286;;1.3449079740504577;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100232.828125;293.86993408203125;22.53778648376465;1.5233039855957031;4.900236129760742;1250.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 22:00:00;1.0666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';81.42333348592122;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.0666681925455634;;1.1795699183039798;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100257.546875;292.8396301269531;19.499238967895508;1.4787441492080688;4.444633483886719;1250.0;1750.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-01 23:00:00;0.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';80.70333353678386;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.3466682434082031;;0.6319773805836537;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100259.59375;292.3767395019531;16.15462303161621;1.2759957313537598;4.432598114013672;1250.0;1750.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.35666529337566;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.0;;0.5872659780345457;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100236.203125;292.22991943359375;18.628795623779297;0.14432334899902344;4.252133369445801;1125.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 01:00:00;1.580003102620438;True;' ' ' ' ' ' ' ' ' ' ' ';81.9366683959961;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.580003102620438;;0.7559704327374933;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100285.7578125;290.4013366699219;1.4212015867233276;1.5627222061157227;3.149982452392578;1125.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 02:00:00;0.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';80.80333201090495;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.4466667175292969;;0.7322167286556713;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100295.5546875;290.1859436035156;11.447757720947266;0.9806865453720093;4.135051727294922;1125.0;1250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 03:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';81.28833262125652;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.9316673278808594;;0.6622409651907413;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100313.84375;289.4936218261719;19.08043098449707;-0.5297519564628601;4.6550703048706055;875.0;1250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 04:00:00;0.5100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';80.86666742960612;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.5100021362304688;;0.5348614129721541;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100308.671875;288.99737548828125;17.866626739501953;-1.086951732635498;3.6267359256744385;1000.0;1250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 05:00:00;2.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';82.40166600545247;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.0450007120768134;;0.4589277200449382;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100328.1640625;288.8420715332031;31.832427978515625;-0.584097683429718;2.9470157623291016;1000.0;1250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 06:00:00;3.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';83.97999954223633;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.6233342488606723;;0.43222032398461396;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100362.90625;288.879150390625;37.25905227661133;0.024505138397216797;2.2834222316741943;1125.0;1250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 07:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';81.51499938964844;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.1583340962727817;;0.4454618802735705;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100419.765625;288.9085693359375;13.99460506439209;0.2065592110157013;2.2701361179351807;1000.0;1375.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 08:00:00;0.5016695658365791;True;' ' ' ' ' ' ' ' ' ' ' ';80.85833485921223;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.5016695658365791;;0.5357241993769746;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100437.75;289.5462646484375;60.88557815551758;-0.4875664710998535;2.857606887817383;500.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 09:00:00;1.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';82.23999913533528;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.883333841959626;;0.5168112032077898;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100448.75;290.0670166015625;64.17891693115234;-1.0312855243682861;2.4748897552490234;625.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 10:00:00;2.3250020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';82.68166732788086;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.3250020345052036;;0.47394114999731174;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100437.6328125;290.9980163574219;70.38115692138672;-1.5089794397354126;1.9751110076904297;875.0;1375.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 11:00:00;2.1433359781900947;True;' ' ' ' ' ' ' ' ' ' ' ';82.50000127156575;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.1433359781900947;;0.44597397064367883;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100440.25;291.57025146484375;76.96617126464844;-2.095123291015625;1.95673668384552;1000.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 12:00:00;1.6900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';82.04666646321614;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.6900011698404853;;0.4110193630758874;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100421.3046875;292.2115478515625;81.75896453857422;-2.3076536655426025;2.2140839099884033;1125.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 13:00:00;0.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';80.9816665649414;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.6250012715657505;;0.3729007825182401;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100401.0546875;291.8128356933594;71.33963012695312;-2.5573487281799316;1.9034438133239746;1000.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 14:00:00;0.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';81.03499984741211;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.6783345540364536;;0.3447537909448059;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100356.8125;292.3210754394531;69.87508392333984;-2.234193801879883;1.9796552658081055;1250.0;1500.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 15:00:00;1.008333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';81.36499913533528;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.008333841959626;;0.3272172571962273;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100314.46875;292.969970703125;69.53569030761719;-1.6785753965377808;1.6648389101028442;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 16:00:00;0.04833475748696969;True;' ' ' ' ' ' ' ' ' ' ' ';80.40500005086263;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.04833475748696969;;0.3291555260775611;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100263.140625;293.5225524902344;63.08811950683594;-0.9894577860832214;1.6102237701416016;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 17:00:00;0.8983357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';81.25500106811523;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.8983357747395786;;0.34138424509153054;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100217.640625;293.8620910644531;55.13249206542969;-0.6850910782814026;1.3878540992736816;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 18:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';81.23499933878581;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.8783340454101562;;0.35893866004443886;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100179.0234375;293.9130859375;45.77299499511719;-0.46210458874702454;1.0951683521270752;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 19:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';81.21666590372722;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;0.8600006103515625;;0.3828699076530162;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100144.0546875;293.67547607421875;31.933547973632812;0.32931962609291077;1.8287687301635742;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 20:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';81.53499984741211;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.6566670735677036;;0.4264586242735263;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100132.671875;293.24334716796875;0.20000000298023224;0.2003646343946457;1.8077672719955444;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 21:00:00;1.4033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';81.2816645304362;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.4033317565917969;;0.6246789706603612;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100125.0859375;292.7210388183594;0.2607327103614807;0.7412391901016235;1.5190702676773071;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 22:00:00;2.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';82.54999923706055;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.671666463216141;;1.0186939182824095;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100102.328125;292.2276916503906;0.20000000298023224;0.6692901849746704;0.9705767035484314;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-02 23:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';82.00499979654948;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.126667022705078;;1.421401082772611;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100078.3515625;291.64080810546875;0.20000000298023224;0.8258476257324219;0.2708011865615845;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 00:00:00;3.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';83.33833312988281;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.4600003560384067;;1.7988237852387123;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100032.9140625;291.11578369140625;0.20000000298023224;1.3378187417984009;0.06623174250125885;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 01:00:00;5.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';85.08666610717773;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;5.208333333333329;;2.160989551365511;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100017.59375;289.3844909667969;0.872300922870636;1.8403223752975464;0.34911635518074036;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 02:00:00;5.305001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';85.18333435058594;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;5.305001576741532;;2.5133500749369153;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99983.109375;288.712646484375;0.9961602687835693;2.4008727073669434;1.0793514251708984;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 03:00:00;4.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';84.50499979654948;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;4.626667022705078;;2.819318216384925;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99919.5546875;288.50433349609375;0.5326406955718994;1.3874872922897339;2.4608826637268066;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 04:00:00;4.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';84.69333267211914;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;4.814999898274735;;3.0332552875683705;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99888.9609375;287.908203125;1.1815932989120483;2.2302987575531006;1.803582787513733;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 05:00:00;5.545001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';85.42333475748698;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;5.545001983642578;;3.1901844447373984;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99887.34375;287.2957763671875;0.8407734036445618;2.291954517364502;2.041921377182007;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 06:00:00;6.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';86.1066665649414;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;6.2283337910970005;;2.8053186726731405;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99894.375;287.5809326171875;0.8675656318664551;1.7786744832992554;2.429198741912842;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 07:00:00;5.843332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';85.72166570027669;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;5.843332926432282;;2.0312831494964656;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99942.2578125;287.7691955566406;4.324203014373779;0.6048550605773926;2.6320087909698486;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 08:00:00;6.165002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';86.0433349609375;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;6.165002187093094;;1.5589117887196413;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99952.828125;289.1708984375;19.08658218383789;0.8765720129013062;2.6439208984375;1859.1926;2250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 09:00:00;5.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';84.96166737874348;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;5.083334604899079;;1.2447814263724655;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99941.2890625;290.5852355957031;39.8997802734375;1.5787473917007446;2.779543399810791;1750.0;2000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 10:00:00;3.2450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';83.12333424886067;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;3.2450014750162666;;0.8819655943070881;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99932.3046875;291.9367980957031;61.55482864379883;2.289076089859009;3.1821765899658203;1500.0;2250.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 11:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';81.79333368937175;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;1.9150009155273438;;0.6156672339909658;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99922.265625;292.7208557128906;59.569000244140625;2.4065792560577393;3.4500062465667725;1500.0;1750.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 12:00:00;2.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';82.87166595458984;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.993333180745438;;0.42542990614721776;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99893.6484375;293.563232421875;77.22539520263672;2.4996726512908936;3.483565092086792;1500.0;2000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2025-06-03 13:00:00;2.063335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';81.94166819254558;119;116;0.0;15.29451446739;66;;False;Sur un toit;True;2.063335418701172;;0.28824223281646855;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99855.859375;294.363525390625;82.30795288085938;1.7692219018936157;4.406351089477539;2750.0;3540.2666
