name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 10:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';84.09499994913737;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.6350008646647183;;1.132793663559395;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99304.65625;297.03314208984375;36.52442169189453;1.343980312347412;1.7425645589828491;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 11:00:00;1.2433357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';83.70333480834961;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.2433357238769531;;1.0796046673831883;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99269.3828125;298.17718505859375;54.622154235839844;1.44133722782135;1.3137719631195068;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 12:00:00;2.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';84.54999923706055;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.0900001525878906;;1.0773861295297615;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99234.2890625;299.4319763183594;65.57540893554688;1.249579668045044;2.7976057529449463;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 13:00:00;1.1366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';83.59666697184245;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.1366678873697964;;3.564100186856378;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.7108635902404785;99190.953125;300.1368713378906;69.48303985595703;0.9919777512550354;3.786987543106079;1750.0;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 14:00:00;2.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';85.06333287556966;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.6033337910970005;;5.77263666555472;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99165.921875;300.467529296875;70.85271453857422;2.2853949069976807;2.8498787879943848;1500.0;2385.0544
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 15:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.49333190917969;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.0333328247070312;;2.51079645356006;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99138.7734375;299.03668212890625;22.625883102416992;2.7216076850891113;0.7114313244819641;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 16:00:00;0.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';82.45999908447266;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.8266665140787808;;1.3940525491785982;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99122.9609375;298.98651123046875;19.165998458862305;0.7684803009033203;2.4510645866394043;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 17:00:00;2.1983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';82.9183349609375;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.1983350118001255;;4.688748217809846;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.03302062302827835;99156.6171875;296.56622314453125;3.1213207244873047;-1.1234283447265625;3.5000133514404297;2377.6975;8800.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 18:00:00;6.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';87.35000101725261;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;6.64666748046875;;30.408634985046312;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99176.0;294.1091003417969;4.4312238693237305;-2.395871162414551;2.6144039630889893;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 19:00:00;6.8616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';87.56499862670898;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;6.8616650899251255;;23.708491420082467;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;2.43546199798584;99166.6875;294.0295715332031;1.9998027086257935;-0.6336307525634766;2.0791127681732178;2750.0;4165.641
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 20:00:00;2.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';83.62166595458984;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.918332417805985;;12.81662198246436;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99248.8203125;293.4512023925781;10.288372039794922;0.9302226305007935;1.9159945249557495;2375.5671;8800.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 21:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.70333353678386;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.0;;4.450816278034342;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99308.140625;292.2401123046875;4.794310092926025;-0.5782585144042969;3.7944538593292236;875.0;1750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 22:00:00;2.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';83.34333419799805;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.640000661214188;;2.8166016394215454;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99311.5;291.7045593261719;3.409243583679199;0.6627441644668579;3.645273208618164;875.0;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-01 23:00:00;2.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';83.53499984741211;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.8316663106282505;;1.8698355364055175;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99323.921875;291.69281005859375;2.026848554611206;0.8945260047912598;2.838317632675171;1837.6794;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 00:00:00;1.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';82.65833282470703;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.9549992879231723;;1.2818303059616842;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.11584889888763428;99317.015625;291.3346252441406;2.2462944984436035;1.5427608489990234;2.7067031860351562;750.0;1375.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 01:00:00;3.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.98499933878581;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.281665802001953;;7.028662808022945;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99308.578125;291.38665771484375;2.9645934104919434;2.2892847061157227;1.9598233699798584;875.0;1250.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 02:00:00;3.1449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';83.84833145141602;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.1449979146321567;;4.819743042172586;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.3037092983722687;99303.125;291.4349670410156;2.766019582748413;1.8886865377426147;2.283489227294922;875.0;1750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 03:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';83.25666681925456;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.553333282470703;;3.844537578914786;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99323.8515625;291.28387451171875;1.5202465057373047;2.154247999191284;1.5808515548706055;1000.0;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 04:00:00;2.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';83.50333404541016;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.8000005086262973;;2.2938022575108574;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99318.078125;291.03741455078125;0.9600895643234253;2.7455382347106934;1.4714319705963135;875.0;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 05:00:00;2.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';83.53833389282227;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.8350003560384067;;2.103395777865169;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99319.25;291.0763854980469;1.034990906715393;2.9197661876678467;0.9061526656150818;875.0;1750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 06:00:00;2.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';83.12666702270508;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.423333485921219;;1.5142079972697842;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99346.0625;291.182861328125;3.4866137504577637;2.653513193130493;1.2610833644866943;875.0;2000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 07:00:00;3.8583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';84.56166585286458;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.8583323160807197;;1.3341450015059986;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99374.234375;291.267578125;4.24168062210083;3.1169421672821045;1.8772221803665161;875.0;3506.0024
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 08:00:00;3.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';84.31000010172527;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.6066665649414062;;4.874520318637332;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.24404104053974152;99391.0;290.91412353515625;5.609477519989014;0.8814777135848999;3.611513137817383;1125.0;3506.2524
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 09:00:00;6.373334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';87.07666778564453;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;6.373334248860672;;12.125598181783603;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99447.1640625;290.17132568359375;4.772876262664795;0.8485972881317139;3.3772335052490234;875.0;5539.5093
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 10:00:00;5.42333475748697;True;' ' ' ' ' ' ' ' ' ' ' ';86.12666829427083;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;5.42333475748697;;7.60856690151801;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99473.28125;290.2045593261719;3.8593482971191406;1.736020565032959;2.8735485076904297;2500.0;4814.381
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 11:00:00;2.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';83.46500015258789;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.7616666158040317;;3.3118320585945327;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.028367022052407265;99487.4921875;290.39837646484375;8.529767990112305;1.8298766613006592;3.577662229537964;1125.0;8800.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 12:00:00;2.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';83.40833282470703;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.7049992879231723;;4.555855692700561;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.3705240786075592;99467.9375;290.6915588378906;10.4686918258667;1.9726662635803223;3.6484920978546143;2361.3005;4140.673
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 13:00:00;6.793333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';87.4966672261556;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;6.793333689371735;;4.174369443860071;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99457.453125;290.83685302734375;13.802331924438477;1.5642513036727905;2.8404719829559326;875.0;4141.8984
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 14:00:00;3.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';84.27166748046875;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.568333943684891;;1.8458648672059486;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99427.859375;291.3770751953125;10.326842308044434;2.0973262786865234;2.563655376434326;1000.0;3510.8564
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 15:00:00;0.9299990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';81.63333257039388;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.9299990336100166;;0.8491274090111078;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99432.5078125;291.329345703125;11.764791488647461;1.7686671018600464;3.640838861465454;1125.0;2750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 16:00:00;0.016666412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.71999994913737;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.016666412353515625;;0.6229217825153704;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99419.0234375;290.9625549316406;5.354350566864014;2.3578646183013916;2.1883487701416016;1375.0;2750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.70333353678386;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.0;;0.6117668383594926;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99386.3359375;291.0621032714844;1.0142184495925903;2.9508893489837646;1.2543396949768066;1829.3064;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 18:00:00;0.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.09499994913737;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.3916664123535156;;0.6584384404893784;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99379.4609375;291.1005859375;4.977354049682617;2.613213300704956;0.8205100893974304;1125.0;1500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 19:00:00;0.07333246866861032;True;' ' ' ' ' ' ' ' ' ' ' ';80.77666600545247;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.07333246866861032;;0.6943392150300653;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99365.859375;291.39422607421875;0.5539629459381104;1.8669785261154175;1.2037687301635742;1375.0;1823.7692
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 20:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.06333414713542;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.3600006103515625;;0.8199568953502767;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99364.234375;290.86834716796875;0.7990618944168091;2.0155792236328125;0.2534550130367279;2250.0;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 21:00:00;0.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';81.35499954223633;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;0.6516660054524692;;1.0305729902272687;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99352.9921875;290.2491149902344;1.07740318775177;2.7507429122924805;-0.25728660821914673;1824.3099;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 22:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';82.58000055948894;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.8766670227050781;;1.1777560372273899;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99343.046875;289.9541320800781;0.8852989673614502;2.240255832672119;0.4643149971961975;1822.6775;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-02 23:00:00;2.0033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';82.70666631062825;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.0033327738443916;;1.2196586514183483;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99316.6328125;289.77923583984375;0.5683801174163818;1.8583550453186035;0.36850079894065857;1500.0;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 00:00:00;1.6666666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';82.37000020345052;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.6666666666666572;;1.1959594447587263;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99277.296875;289.72723388671875;0.45960164070129395;1.5424550771713257;0.714601993560791;1500.0;2500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 01:00:00;3.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.27333323160808;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.5699996948242188;;1.226474976266656;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99255.265625;289.2471618652344;0.8903478980064392;1.1070421934127808;0.42461150884628296;1500.0;1814.6136
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 02:00:00;2.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';83.33833312988281;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.6349995930989536;;1.3279531771090425;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99215.28125;288.8499755859375;0.8780074119567871;0.8176243901252747;0.1378823220729828;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 03:00:00;2.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';83.05166753133138;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.3483339945475166;;1.466366286208276;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99191.40625;288.38226318359375;0.7255968451499939;1.4556994438171387;-0.15846213698387146;1250.0;1500.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 04:00:00;3.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';84.65166600545247;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.9483324686686103;;1.4957249306300768;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99152.8828125;288.1168212890625;0.2440156787633896;1.258853554725647;-0.0063116177916526794;1125.0;1375.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 05:00:00;4.255001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';84.9583346048991;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;4.255001068115234;;1.4568648045755472;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99111.59375;287.8778381347656;0.4979413151741028;1.2205893993377686;0.16692139208316803;2337.0632;3485.3018
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 06:00:00;3.261667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';83.96500142415364;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;3.261667887369782;;1.360104802221318;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99093.59375;288.192138671875;1.1122691631317139;0.999919593334198;0.14567874372005463;20.0;100.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 07:00:00;2.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';83.34500122070312;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.641667683919266;;1.1680148059682594;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99119.5078125;288.9478759765625;0.8140345811843872;1.0993927717208862;0.22966504096984863;2000.0;2750.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 08:00:00;2.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';83.35333251953125;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.649998982747391;;1.0209011370651555;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99120.3046875;289.72222900390625;7.06540060043335;1.5371547937393188;-0.10107909888029099;2000.0;3487.9963
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 09:00:00;1.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';82.2316665649414;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;1.5283330281575473;;1.0623771393852843;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.5914051532745361;99099.0;291.34521484375;19.318727493286133;2.4946813583374023;-0.10045654326677322;2341.7217;3491.1206
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2025-06-03 10:00:00;2.9566688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';83.66000239054362;159;118;0.0;8.44576722393;183;beton;False;Sur un toit;True;2.9566688537597656;;1.914694965077235;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99084.5234375;292.3793029785156;21.675912857055664;3.044027805328369;-0.38282349705696106;2344.2563;8800.0
