name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 13:00:00;1.0233319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';71.51833216349284;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.0233319600423272;;0.3185522646446254;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100814.2578125;293.30084228515625;83.04523468017578;-0.9445487260818481;2.3786191940307617;1500.0;1750.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 14:00:00;0.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';71.32166544596355;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.8266652425130303;;0.31107028574100387;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100754.7578125;293.8730773925781;82.1866226196289;-0.5701937675476074;1.915655255317688;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 15:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';72.22833251953125;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.733332316080734;;0.322203445564731;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100709.3671875;294.391845703125;79.90174102783203;-0.14091646671295166;1.6568388938903809;1500.0;1750.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 16:00:00;0.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.92333348592122;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.4283332824707031;;0.34200201264739105;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100663.53125;294.7385559082031;74.8258056640625;0.3983209729194641;1.5672550201416016;1500.0;1750.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 17:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.17166646321614;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.676666259765625;;0.36174727764074627;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100622.3046875;294.902099609375;67.91201782226562;0.8803233504295349;1.6701416969299316;1500.0;1750.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 18:00:00;0.27833302815756156;True;' ' ' ' ' ' ' ' ' ' ' ';70.77333323160808;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.27833302815756156;;0.37427236602907005;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100580.6328125;294.7568359375;55.923641204833984;0.9423275589942932;1.4461205005645752;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 19:00:00;0.14499791463217093;True;' ' ' ' ' ' ' ' ' ' ' ';70.63999811808269;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.14499791463217093;;0.3920310853288561;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100560.9296875;293.81610107421875;34.361717224121094;0.7956132888793945;0.8522062301635742;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 20:00:00;0.046665191650390625;True;' ' ' ' ' ' ' ' ' ' ' ';70.5416653951009;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;0.046665191650390625;;0.4504958418024424;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100544.046875;293.44647216796875;0.20000000298023224;0.9275606870651245;0.16463717818260193;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 21:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';71.66166687011719;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.1666666666666714;;0.7320086919428148;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100537.078125;292.9346618652344;0.20000000298023224;1.2297372817993164;-0.05744645372033119;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 22:00:00;1.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';71.54833221435547;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.0533320109049527;;1.3490813934730062;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100524.6875;292.2429504394531;0.2809174656867981;1.1189305782318115;-0.13076454401016235;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-02 23:00:00;1.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';72.15666580200195;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.661665598551437;;1.9571446026322992;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100489.1171875;291.73236083984375;0.27973660826683044;0.8147454261779785;0.7459766268730164;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 00:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';71.71166737874348;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;1.2166671752929688;;2.324719518449758;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100476.640625;289.92559814453125;1.4241647720336914;-1.7999379634857178;3.9608941078186035;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 01:00:00;2.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.04333241780598;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;2.5483322143554688;;1.411485381699884;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100453.3828125;288.7741394042969;0.7354816794395447;-1.4111212491989136;1.65029776096344;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 02:00:00;2.680001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';73.17500178019206;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;2.680001576741546;;1.160976100412353;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100394.484375;288.2091064453125;0.7482055425643921;-0.22429275512695312;1.265868902206421;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 03:00:00;3.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';73.73999913533528;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;3.2449989318847656;;1.5672835100045968;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100327.265625;287.75665283203125;1.1074371337890625;0.9952677488327026;1.3831313848495483;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 04:00:00;3.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.79333241780598;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;3.2983322143554688;;2.008541184934931;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100312.546875;286.70123291015625;1.711597204208374;1.1644846200942993;3.0950653553009033;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 05:00:00;2.495001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';73.03666687011719;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;2.495001475016281;;1.9454084827438822;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100304.21875;286.36444091796875;0.4799751341342926;0.8209090828895569;3.1219213008880615;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 06:00:00;4.090001424153655;True;' ' ' ' ' ' ' ' ' ' ' ';74.63166681925456;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;4.090001424153655;;1.5125278958992572;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100330.7734375;286.8970031738281;6.058682441711426;0.05631883814930916;3.7040786743164062;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 07:00:00;2.156667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';72.69833246866862;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;2.156667073567718;;1.0260439958602319;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100368.2890625;287.1143493652344;20.69632339477539;-0.19663715362548828;3.3107197284698486;500.0;5000.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 08:00:00;4.295000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';74.83666610717773;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;4.295000712076828;;0.6459233538660958;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100375.1875;288.3066101074219;46.068878173828125;0.43248283863067627;3.4739208221435547;375.0;625.0
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2025-06-03 09:00:00;2.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';73.26333236694336;110;122;0.0;26.52867931986;59;brique;False;Sur un mat;True;2.7216669718424527;;0.4350397971551734;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100348.390625;289.6166687011719;57.66803741455078;1.2567827701568604;3.4395434856414795;500.0;5000.0
