name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 10:00:00;4.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';100.13666661580403;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.531665802001953;;1.2003630511445151;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98382.578125;297.25665283203125;26.60498046875;1.0310559272766113;-1.159436583518982;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 11:00:00;1.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';97.53000005086263;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;1.9249992370605469;;1.0660798415926265;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98353.8515625;298.8924255371094;39.33715057373047;1.521445870399475;-0.2529747188091278;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 12:00:00;2.4316647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';98.03666559855144;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.4316647847493584;;0.9650758707804852;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98300.8828125;300.22174072265625;52.59211730957031;2.252845048904419;0.3346940577030182;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 13:00:00;3.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';99.32333501180013;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.718334197998047;;4.843649700075892;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;7.112650394439697;98272.4453125;301.1203308105469;66.73442840576172;3.0862464904785156;0.8725588917732239;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 14:00:00;14.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';110.48333358764648;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;14.878332773844406;;12.743766979184112;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98231.9140625;301.62982177734375;65.795166015625;3.5328009128570557;0.51528400182724;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 15:00:00;4.766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';100.3716672261556;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.766666412353516;;4.8619292185997365;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98207.1484375;301.6269226074219;74.58892059326172;3.6867260932922363;0.5735955834388733;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 16:00:00;2.539998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';98.14499918619792;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.539998372395843;;1.762600417183624;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98203.859375;301.21295166015625;69.5313491821289;4.06926155090332;0.9833002090454102;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 17:00:00;0.05000178019204782;True;' ' ' ' ' ' ' ' ' ' ' ';95.60500081380208;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.05000178019204782;;0.9028534755754769;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98187.375;300.3362121582031;30.396543502807617;3.5093841552734375;0.9023571014404297;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 18:00:00;4.019999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';98.95166651407878;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.019999186197921;;0.8985505698874685;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98217.75;299.57781982421875;21.53565216064453;3.2721288204193115;1.3176634311676025;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 19:00:00;5.339998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';99.36666615804036;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;5.339998881022126;;4.418345377066313;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98187.6875;297.8421630859375;0.9145549535751343;2.1905879974365234;0.6047365069389343;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 20:00:00;4.944999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';98.97166697184245;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.944999694824219;;2.674384541948016;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98249.671875;297.2637939453125;0.8502458333969116;0.8982226848602295;1.2987104654312134;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 21:00:00;9.214998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';103.24166615804036;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;9.214998881022126;;7.394604460003729;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98302.28125;296.57659912109375;0.7185330390930176;1.4178352355957031;1.3430814743041992;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 22:00:00;7.938331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';101.96499888102214;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;7.938331604003906;;4.739830793479283;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98290.9921875;295.6918029785156;0.41158369183540344;1.562744140625;0.8119839429855347;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-01 23:00:00;4.556666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';98.58333333333333;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.556666056315095;;2.4462674073910673;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98321.1171875;294.83599853515625;0.5540014505386353;1.8214974403381348;0.6400761008262634;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 00:00:00;5.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';99.70000076293945;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;5.673333485921219;;1.8885404958618457;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98323.359375;294.233642578125;0.3264144957065582;1.3161983489990234;0.8237648606300354;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 01:00:00;8.731666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';102.75833384195964;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;8.731666564941406;;6.780203742201563;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.28243541717529297;98415.0234375;292.1499328613281;0.2647183835506439;1.6408472061157227;-1.0821877717971802;2500.0;8800.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 02:00:00;12.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';106.46666717529297;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;12.439999898274735;;8.91520373150212;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.8428828120231628;98350.3671875;292.21209716796875;0.29693999886512756;-0.4153134822845459;-0.9860420227050781;2750.0;8800.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 03:00:00;8.70666631062825;True;' ' ' ' ' ' ' ' ' ' ' ';102.73333358764648;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;8.70666631062825;;6.906074930673745;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98321.65625;291.95001220703125;10.361946105957031;-0.38975194096565247;0.5417890548706055;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 04:00:00;2.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';96.90833282470703;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.8816655476887973;;3.067198643506852;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98328.6953125;291.495361328125;1.2056502103805542;-0.3320000469684601;1.4027674198150635;250.0;500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 05:00:00;3.608331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';97.6349983215332;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.608331044514969;;1.7853094003150716;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98365.2734375;291.506591796875;6.939620018005371;0.28631719946861267;1.314325213432312;250.0;500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 06:00:00;3.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';97.05666605631511;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.029998779296875;;3.3973991588748254;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.27358171343803406;98413.4453125;291.710205078125;0.3396851718425751;-0.308561772108078;1.1504571437835693;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 07:00:00;4.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';98.45333353678386;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.426666259765625;;4.906905741106082;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98450.7734375;291.7080993652344;4.894842147827148;-1.1303980350494385;0.6603338122367859;1500.0;2830.1638
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 08:00:00;5.574999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';99.60166676839192;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;5.574999491373688;;2.1563627836465593;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98405.890625;292.7767639160156;7.125603675842285;0.7743756175041199;-0.7634868621826172;2000.0;2500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 09:00:00;4.134999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';98.16166687011719;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.134999593098954;;1.1554231204614906;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98448.015625;293.0621643066406;23.20589828491211;1.7421519756317139;-0.20870399475097656;2270.67;2500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 10:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';96.0399996439616;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.0133323669433594;;0.8334398600949589;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98426.53125;294.0802917480469;32.305912017822266;1.9010205268859863;-0.7709827423095703;2271.7268;2500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 11:00:00;2.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';96.17499923706055;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.148331960042313;;1.4246348241722662;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.5191518068313599;98434.0234375;294.85150146484375;35.287071228027344;2.479876756668091;-0.06831015646457672;2272.5264;8800.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 12:00:00;3.9099985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';97.93666585286458;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.9099985758463447;;4.636038818464638;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.158956378698349;98411.4140625;294.97955322265625;30.50157356262207;2.592186212539673;0.28673678636550903;2270.5598;3422.5735
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 13:00:00;2.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';96.67666753133138;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.6500002543131416;;6.47001670989189;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98374.078125;295.1408386230469;23.928951263427734;2.787931203842163;0.024946408346295357;1500.0;2828.3772
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 14:00:00;3.5016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';97.52833302815755;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.5016657511393134;;3.183395929674815;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98323.1171875;295.6170654296875;31.678333282470703;2.445486307144165;-0.3163447380065918;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 15:00:00;2.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';96.08999888102214;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.0633316040039062;;1.3178815460798687;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98297.2578125;296.360595703125;35.72744369506836;2.651294469833374;0.004838867112994194;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 16:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';95.55499903361003;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;1.5283317565917969;;1.6499512693612939;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98288.6484375;296.1625671386719;55.05912780761719;3.2071852684020996;0.9500675201416016;875.0;1750.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 17:00:00;0.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';94.93166732788086;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.9050000508626255;;1.077303871110935;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98289.5390625;294.4700927734375;12.328176498413086;2.362471103668213;2.2652344703674316;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.02666727701823;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.0;;0.8526970145597557;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98296.0859375;293.6318359375;1.1260571479797363;-0.9728071689605713;0.4466697573661804;2250.0;8800.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 19:00:00;0.8549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';94.8816655476888;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.8549982706705634;;0.8267582907346693;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98287.3671875;293.01922607421875;0.9678274989128113;-0.320160835981369;0.2975187301635742;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 20:00:00;0.3816668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';94.40833409627278;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.3816668192545478;;0.9135905898981223;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98301.6171875;292.86834716796875;0.7744466066360474;-0.5212803483009338;0.19128254055976868;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 21:00:00;2.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';96.9466667175293;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;2.919999440511063;;1.0241859118610697;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98309.2890625;292.4921569824219;0.28228405117988586;-0.3578815758228302;0.5198695063591003;375.0;625.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 22:00:00;3.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';97.7383321126302;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;3.816666920979813;;1.1052160163622926;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98297.515625;291.9377746582031;0.20000000298023224;-0.42427948117256165;0.8595544099807739;375.0;625.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-02 23:00:00;4.731666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';98.6533317565918;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.731666564941406;;1.1478636400760744;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98301.6171875;291.50347900390625;0.4517207145690918;-0.6785045862197876;0.6660405993461609;2817.0342;4718.0054
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 00:00:00;6.813335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';100.73500061035156;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;6.813335418701172;;1.165322330819174;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98247.0234375;291.08526611328125;0.5836337208747864;-0.8108624815940857;0.5902569890022278;375.0;500.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 01:00:00;7.125002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';101.0466677347819;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;7.125002543131515;;1.1423714513410232;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98216.4453125;290.2389831542969;0.6624966859817505;-1.092798113822937;0.7887646555900574;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 02:00:00;9.511669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';103.43333435058594;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;9.511669158935547;;1.0683518522972002;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98185.0078125;289.9486083984375;0.45118749141693115;-1.184719204902649;1.1015559434890747;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 03:00:00;9.333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';103.25500106811523;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;9.333335876464844;;0.9907061499295211;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98137.9375;289.75555419921875;0.46568039059638977;-0.9544615149497986;1.264897108078003;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 04:00:00;7.826669057210282;True;' ' ' ' ' ' ' ' ' ' ' ';101.74833424886067;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;7.826669057210282;;0.9541046663667785;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98110.3984375;289.6069641113281;0.4922756850719452;-0.5008499026298523;1.1169143915176392;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 05:00:00;8.676667531331375;True;' ' ' ' ' ' ' ' ' ' ' ';102.59833272298177;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;8.676667531331375;;0.9716004368241771;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98106.953125;289.5076599121094;0.6229283213615417;-0.9110388159751892;1.056921362876892;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 06:00:00;9.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';102.99999872843425;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;9.078333536783859;;0.9907048814129793;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98097.5;290.2002868652344;0.5204246044158936;-0.8418071866035461;0.7754387259483337;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 07:00:00;8.358334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';102.28000005086263;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;8.358334859212235;;1.0028686865323766;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98171.6328125;290.9560546875;0.20000000298023224;0.6048550605773926;-0.20490527153015137;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 08:00:00;7.728336334228516;True;' ' ' ' ' ' ' ' ' ' ' ';101.6500015258789;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;7.728336334228516;;0.9517290276185586;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98184.03125;292.3597412109375;6.748591899871826;0.3603183329105377;-0.5260791182518005;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 09:00:00;4.608334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';98.53000005086263;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;4.608334859212235;;0.7993517956925156;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98169.4375;293.6548767089844;21.518491744995117;0.6905690431594849;-0.7354565262794495;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 10:00:00;0.39500172932942235;True;' ' ' ' ' ' ' ' ' ' ' ';94.31666692097981;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;0.39500172932942235;;0.7057323475612165;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98156.1796875;294.9275207519531;34.53020477294922;0.9568083882331848;-0.5028234720230103;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 11:00:00;1.4350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';95.35666529337566;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;1.4350001017252652;;0.6501618091559608;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98131.7421875;295.9404602050781;46.339210510253906;0.7856535315513611;0.23976625502109528;500.0;5000.0
AUBENAS_07_AGG_CP;44.61524963378906;4.405710220336914;2025-06-03 12:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';95.50833257039388;154;96;0.0;63.36254676562;257;beton;False;Sur un toit;True;1.5866673787434848;;0.6050054500352647;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98084.0546875;296.6455078125;50.32413864135742;0.7830014228820801;0.7238849997520447;500.0;5000.0
