name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 11:00:00;4.001665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';77.771666208903;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.001665751139328;;0.8093692708231737;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100626.578125;295.2863464355469;72.62970733642578;0.4647746682167053;2.4684040546417236;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 12:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.55666732788086;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.7866668701171875;;0.6786760118736995;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100569.4375;296.22821044921875;87.04520416259766;0.14331750571727753;3.2086973190307617;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 13:00:00;4.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';77.8783327738444;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.108332316080734;;0.4903849787178671;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100574.375;296.053955078125;76.08453369140625;0.2481117844581604;3.027862787246704;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 14:00:00;3.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';77.44833246866862;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.6783320109049527;;0.48481887449970673;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100523.7109375;296.51873779296875;73.74598693847656;0.3437139093875885;2.9833931922912598;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 15:00:00;3.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';77.06833394368489;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.298333485921219;;0.5647078020042801;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100508.484375;296.7520446777344;68.01852416992188;0.21153688430786133;4.4329962730407715;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 16:00:00;1.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.25499979654948;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.484999338785812;;0.30363980373007;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100543.9375;296.032470703125;68.9395523071289;0.04582405090332031;5.863430500030518;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 17:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';76.13999938964844;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.3699989318847656;;0.18640048001210968;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100574.4609375;295.1059265136719;55.3206672668457;-0.7953033447265625;4.43360710144043;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 18:00:00;2.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';76.74166615804036;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.971665700276688;;0.27663572116625595;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100573.703125;294.86907958984375;39.181983947753906;-0.37187108397483826;3.711304187774658;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 19:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';76.6183344523112;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.848333994547531;;0.38507729719760436;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100500.9140625;294.74261474609375;32.63286590576172;-1.3015995025634766;3.3225624561309814;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 20:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';75.19333267211914;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.4233322143554688;;0.4402257855126712;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100555.5859375;294.1205749511719;1.186793327331543;-1.56577730178833;2.7908501625061035;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 21:00:00;0.9783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';74.74833170572917;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.9783312479654995;;0.5526855340574899;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100607.578125;293.6807556152344;0.71952223777771;-0.8048210144042969;1.9070748090744019;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 22:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';75.48666763305664;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.7166671752929688;;0.7643211747104112;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100629.25;293.17431640625;3.7723162174224854;0.3947441279888153;3.0723979473114014;1125.0;1375.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-01 23:00:00;2.7183303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';76.48833084106445;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.7183303833007812;;0.8364743468193547;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100666.0859375;292.2894287109375;2.0632717609405518;-0.8411612510681152;4.3482208251953125;875.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 00:00:00;0.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';74.76666768391927;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.9966672261555942;;0.5217922285655902;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100650.6328125;291.7041015625;13.524752616882324;-1.0939579010009766;4.474178314208984;1250.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.77000045776367;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.0;;0.4270950780538296;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100674.546875;290.58172607421875;1.637101411819458;-1.2966527938842773;3.4608449935913086;625.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 02:00:00;0.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';74.42166646321614;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.6516660054524692;;0.4933754576760818;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100693.5078125;290.158203125;31.063081741333008;-3.103313446044922;3.021770477294922;1375.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 03:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';74.3566665649414;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.5866661071777344;;0.40656677243594563;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100711.1796875;289.77117919921875;37.00419998168945;-2.841752052307129;2.5105390548706055;1375.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 04:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';75.68500010172527;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.9149996439615933;;0.348320469147588;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100715.78125;289.44146728515625;15.27752685546875;-2.6190595626831055;1.5629847049713135;1000.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 05:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';75.83833440144856;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.068333943684891;;0.3591369633322919;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100740.1484375;289.17510986328125;20.573087692260742;-2.413745164871216;1.897973895072937;875.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 06:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';75.3216667175293;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.551666259765625;;0.3506333163269884;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100791.375;289.2677001953125;26.08379364013672;-2.440190076828003;1.4556329250335693;1125.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 07:00:00;2.138331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';75.90833155314128;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.138331095377609;;0.28999251730412595;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100848.84375;288.8517150878906;32.4236946105957;-2.017155408859253;1.7131901979446411;1000.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 08:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';75.88999938964844;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.1199989318847656;;0.24979869247317849;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100879.6484375;289.1969909667969;49.764305114746094;-1.6750026941299438;1.7599506378173828;1125.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 09:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';75.86833318074544;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.098332722981766;;0.23820091407146526;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100888.203125;290.1117248535156;58.99131393432617;-1.4658558368682861;1.7678585052490234;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 10:00:00;0.11166636149089015;True;' ' ' ' ' ' ' ' ' ' ' ';73.88166681925456;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.11166636149089015;;0.2448443547518539;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100870.375;291.0743103027344;73.65538787841797;-1.5289795398712158;1.3657360076904297;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 11:00:00;0.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';74.23833338419597;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.4683329264322964;;0.24637279521198818;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100861.390625;291.94525146484375;81.888916015625;-1.6101232767105103;1.055235505104065;1250.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 12:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.37666702270508;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.6066665649414062;;0.2647351332292838;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100822.9140625;292.7075500488281;83.3802490234375;-1.4270137548446655;0.9928386211395264;1250.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 13:00:00;1.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';75.31833267211914;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.5483322143554688;;0.2961602398867877;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100788.015625;293.3328552246094;79.65965270996094;-1.0571887493133545;1.6902809143066406;1375.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 14:00:00;2.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.06666692097981;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.296666463216141;;0.3045792134129255;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100730.9609375;293.8890686035156;76.00223541259766;-0.9439537525177002;1.9876552820205688;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 15:00:00;0.26333363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';74.03333409627278;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.26333363850910985;;0.29902162289232453;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100692.890625;294.298095703125;72.26092529296875;-0.7959480285644531;1.6088389158248901;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 16:00:00;0.06666819254557765;True;' ' ' ' ' ' ' ' ' ' ' ';73.83666865030925;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.06666819254557765;;0.29895524532481954;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100650.7109375;294.5945739746094;66.23648834228516;-0.5731241703033447;1.1375675201416016;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 17:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';74.9499994913737;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.1799990336100308;;0.3124704108740245;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100610.09375;294.80609130859375;59.21066665649414;-0.2909619212150574;1.0140137672424316;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 18:00:00;0.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.37333424886067;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.6033337910970005;;0.3382661826426686;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100569.6484375;294.7724609375;47.610328674316406;-0.1345887929201126;0.9998008608818054;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 19:00:00;0.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';74.35166549682617;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.5816650390625;;0.37369370293506565;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100546.28125;293.97235107421875;32.07143783569336;-0.5533076524734497;0.8209562301635742;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 20:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';74.853333791097;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.0833333333333286;;0.42767405827696947;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100537.9453125;293.68084716796875;0.20000000298023224;-0.27148017287254333;0.7774803042411804;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 21:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.18999989827473;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.419999440511063;;0.6285498000985906;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100524.2578125;292.9194030761719;0.5643271803855896;-0.40784162282943726;0.08466209471225739;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 22:00:00;3.0799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';76.84999974568684;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.0799992879231723;;1.043111885930259;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100524.6875;292.2276916503906;0.9826312065124512;-0.2910527288913727;-0.557090163230896;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-02 23:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';76.33666610717773;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.5666656494140625;;1.4412011623173016;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100484.234375;291.65606689453125;0.8148967027664185;-0.6118911504745483;-1.2391021251678467;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 00:00:00;3.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.81499862670898;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.0449981689453125;;1.6570024649262272;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100431.46875;291.31414794921875;1.4866076707839966;-0.11168843507766724;-0.7420105934143066;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 01:00:00;3.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';76.97833251953125;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.208332061767578;;1.8083296578902397;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100413.1015625;289.8117370605469;0.4954070448875427;0.49881765246391296;-1.5116174221038818;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 02:00:00;2.728329976399735;True;' ' ' ' ' ' ' ' ' ' ' ';76.56499862670898;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.728329976399735;;1.9401023756276947;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100378.0;288.0870361328125;1.393878698348999;0.11913243681192398;2.380532741546631;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 03:00:00;2.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.71999994913737;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.883331298828125;;2.387992342929579;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100308.9609375;288.39752197265625;4.396573543548584;-0.5736106038093567;0.4327094256877899;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 04:00:00;3.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.00666681925456;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.1699981689453125;;2.712496243242879;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100258.2265625;287.77410888671875;2.55572772026062;0.126426100730896;0.7212841510772705;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 05:00:00;4.718331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';78.55500030517578;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.718331654866532;;2.946210658251458;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100262.1015625;287.019287109375;0.5646840929985046;1.1650782823562622;2.981921434402466;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 06:00:00;3.0849978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';76.92166646321614;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.0849978129068916;;2.326403132635324;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100284.390625;287.18804931640625;1.7762236595153809;0.4996975064277649;3.555598735809326;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 07:00:00;3.6383310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';77.47499974568684;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.6383310953775947;;1.7448702639005775;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100331.0546875;287.50726318359375;9.194660186767578;0.12737034261226654;3.0226337909698486;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 08:00:00;4.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';78.14666748046875;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.3099988301595005;;1.2467622637415965;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100335.515625;288.9026794433594;30.6656494140625;0.5601584911346436;3.378920793533325;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-03 09:00:00;2.0249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';75.86166636149089;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.0249977111816406;;0.7681045740854514;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100324.5859375;289.95941162109375;58.14284133911133;0.9514714479446411;3.654543399810791;500.0;5000.0
