name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 00:00:00;3.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';70.5500005086263;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.3166681925455634;;0.16276671172986076;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101625.4921875;291.0992736816406;24.029573440551758;-0.910835862159729;1.7428430318832397;250.0;750.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 01:00:00;3.0549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';70.28833134969075;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.0549990336100166;;0.14673984683605257;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101616.890625;290.2379150390625;0.4059887230396271;-0.9285996556282043;1.3845229148864746;375.0;750.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 02:00:00;3.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';70.50833257039388;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.2750002543131416;;0.1592253428715426;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101562.765625;290.11846923828125;0.3049595355987549;-1.618464469909668;0.6715667247772217;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 03:00:00;3.966668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';71.20000076293945;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.966668446858719;;0.14930629974561904;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101513.6796875;290.03277587890625;0.9649024605751038;-1.355647325515747;0.5554423928260803;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 04:00:00;3.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.62999979654948;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.39666748046875;;0.13602950553080403;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101565.7578125;289.9873352050781;2.1665217876434326;-0.9143879413604736;1.4476041793823242;375.0;625.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 05:00:00;3.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';70.61666742960612;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.3833351135253906;;0.15043415731857968;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101549.015625;289.91864013671875;3.6211748123168945;-0.18839313089847565;0.5446128845214844;375.0;500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 06:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';69.6066665649414;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;2.3733342488606723;;0.16568417780327485;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101568.859375;289.9869384765625;1.9601508378982544;0.3282031714916229;1.2276304960250854;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 07:00:00;4.475002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';71.7083346048991;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;4.475002288818359;;0.19845169209114707;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101587.4140625;290.11285400390625;8.800363540649414;-0.424704909324646;1.2906386852264404;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 08:00:00;3.748335520426423;True;' ' ' ' ' ' ' ' ' ' ' ';70.98166783650716;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;3.748335520426423;;0.1640154198979775;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101566.1484375;290.5198974609375;17.690271377563477;-1.2365248203277588;0.527149498462677;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 09:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';69.7533327738444;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;2.520000457763672;;0.11779297020208732;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101533.359375;291.059814453125;21.877235412597656;-1.1666431427001953;0.11831855773925781;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 10:00:00;2.4233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';69.6566670735677;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;2.4233347574869697;;0.09992443274187655;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101556.5234375;291.75811767578125;30.916099548339844;-0.8278639316558838;1.012407660484314;2553.5632;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 11:00:00;1.830003102620438;True;' ' ' ' ' ' ' ' ' ' ' ';69.06333541870117;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;1.830003102620438;;0.1082048757235568;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101570.1171875;291.82928466796875;27.76681900024414;-0.7902607321739197;1.9319441318511963;2500.0;3119.6519
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 12:00:00;1.1783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';68.41166687011719;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;1.1783345540364536;;0.11108434728708885;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101543.375;291.8770751953125;43.41191482543945;-1.458855390548706;2.6411726474761963;2250.0;2500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 13:00:00;1.6900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';68.92333348592122;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;1.6900011698404853;;0.09475477043621727;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101519.703125;293.3866271972656;41.27789306640625;-1.6058311462402344;2.261108636856079;875.0;2250.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 14:00:00;1.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';68.43666712443034;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;1.2033348083496094;;0.06654865867357015;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101522.09375;293.3000793457031;16.418466567993164;-1.6513727903366089;2.8308053016662598;875.0;2750.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.23333231608073;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;0.0;;0.0446755029211111;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101511.6328125;293.12860107421875;0.3713630139827728;-1.6996264457702637;2.9130778312683105;1000.0;2250.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2025-06-01 16:00:00;1.5483347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';68.7816670735677;101;103;0.0;8.50056222825;14;asphalte;False;Sur un mat;True;1.5483347574869697;;0.03472593916521889;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101530.390625;293.07843017578125;19.154476165771484;-1.5244884490966797;3.203573226928711;1750.0;2250.0
