name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 10:00:00;3.269999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';70.70666631062825;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.269999186197907;;0.830982060506108;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100303.0390625;297.5546875;29.171586990356445;1.2918262481689453;-1.1408101320266724;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 11:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.52833429972331;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.0916671752929688;;0.7819806813798985;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100269.546875;299.22027587890625;40.649234771728516;1.8571391105651855;-0.6970639228820801;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 12:00:00;3.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';70.5749994913737;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.1383323669433594;;0.7464681704792003;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100212.40625;300.966796875;53.596290588378906;2.767829179763794;0.14915713667869568;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 13:00:00;1.706667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';69.14333470662434;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.706667582194001;;0.7049614798165793;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100185.15625;301.46307373046875;58.639625549316406;2.9603614807128906;0.8954470753669739;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 14:00:00;2.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';70.14500045776367;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.7083333333333286;;1.2719756888393552;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100148.203125;302.166259765625;63.33143997192383;3.8646795749664307;1.0035653114318848;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 15:00:00;2.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';70.02999877929688;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.5933316548665317;;1.0420927792562096;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100124.0390625;301.5250549316406;44.97084426879883;3.8889050483703613;0.9722016453742981;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 16:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833414713542;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.001667022705078;;2.832314070777553;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.06650249660015106;100129.0859375;300.3980712890625;29.175159454345703;3.5184803009033203;1.0950589179992676;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 17:00:00;2.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';69.78833389282227;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.3516667683919223;;3.530286219605161;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100117.3046875;299.53155517578125;18.225139617919922;3.4820404052734375;0.1445446014404297;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 18:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';68.98333231608073;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.5466651916503906;;1.3495428407596377;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100134.8671875;298.4155578613281;10.643969535827637;3.7001287937164307;0.353989839553833;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 19:00:00;1.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';68.61833318074544;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1816660563150947;;0.6378378294286113;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100111.515625;297.02728271484375;9.442872047424316;3.1866817474365234;0.19173356890678406;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 20:00:00;0.019999186197907193;True;' ' ' ' ' ' ' ' ' ' ' ';67.45666631062825;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.019999186197907193;;0.4881067230087799;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100163.734375;295.80859375;0.5747525691986084;2.234222650527954;0.5215543508529663;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 21:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.82666651407878;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.3899993896484375;;1.3858564686455854;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100233.4375;294.99041748046875;0.2217497080564499;1.9139289855957031;0.5348390936851501;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 22:00:00;0.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';68.05499903361003;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.6183319091796875;;1.49811423032567;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100245.3359375;294.04742431640625;0.20000000298023224;2.4747440814971924;0.20358172059059143;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-01 23:00:00;0.1716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';67.60833358764648;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.1716664632161411;;1.2578803233395663;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100261.421875;293.1043395996094;7.885848522186279;2.2601876258850098;0.4402359426021576;150.0;250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.43666712443034;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.0;;0.9318743042843747;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100254.515625;292.457275390625;7.554696083068848;2.2732295989990234;0.33526673913002014;100.0;250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 01:00:00;0.30666859944660985;True;' ' ' ' ' ' ' ' ' ' ' ';67.74333572387695;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.30666859944660985;;0.6094004207507497;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100373.03125;292.2193298339844;4.59889030456543;0.32834720611572266;0.6808464527130127;150.0;375.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 02:00:00;0.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';68.3933334350586;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.9566663106282505;;1.5904816526302046;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.371370792388916;100267.484375;292.1982421875;0.9927555918693542;0.15268652141094208;-2.716510772705078;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 03:00:00;1.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';68.6966667175293;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.2599995930989536;;3.9950980024183735;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100223.5078125;292.407958984375;7.41660737991333;0.3502480387687683;-2.2160234451293945;150.0;375.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 04:00:00;0.02500152587890625;True;' ' ' ' ' ' ' ' ' ' ' ';67.46166865030925;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.02500152587890625;;1.968860035943265;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100218.953125;292.3696594238281;6.774346351623535;0.9558586478233337;1.0365564823150635;150.0;375.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 05:00:00;0.06333287556965672;True;' ' ' ' ' ' ' ' ' ' ' ';67.5;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.06333287556965672;;0.8498250931091023;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100252.484375;292.50579833984375;12.165509223937988;0.3573714792728424;2.8478336334228516;200.0;250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 06:00:00;3.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';70.97499974568684;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.538332621256501;;0.9210784478880241;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100291.4921875;292.598388671875;7.931756496429443;-0.5528108477592468;1.5281121730804443;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 07:00:00;7.611666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833348592122;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;7.611666361490876;;6.42108553827736;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.4139482378959656;100380.09375;292.1912841796875;2.4148426055908203;0.27931877970695496;-0.7282160520553589;2250.0;3566.1958
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 08:00:00;4.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';71.88000106811523;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;4.443333943684891;;6.329534552734772;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100371.8359375;292.6312561035156;7.355557918548584;0.4903222322463989;-0.6775493621826172;2000.0;2750.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 09:00:00;2.454998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';69.89166514078777;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.454998016357422;;2.4414837339337137;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100368.796875;293.4495849609375;23.09728240966797;0.7118785381317139;-0.6540164947509766;2250.0;2500.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 10:00:00;1.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';68.88666661580403;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.4499994913736884;;1.1311131718760858;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100385.7578125;294.5838317871094;28.40203094482422;1.8510204553604126;-0.5209827423095703;2250.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 11:00:00;2.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';69.8716672261556;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.435000101725251;;1.363366060672111;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100385.9296875;295.07025146484375;50.331600189208984;1.8498767614364624;-0.4990766942501068;2750.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 12:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666702270508;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1899998982747348;;1.4592906960944618;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.30486825108528137;100334.6328125;295.7315368652344;19.723234176635742;1.5681862831115723;-0.3971605896949768;2250.0;4879.628
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 13:00:00;6.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';73.62000020345052;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;6.183333079020173;;6.9041022898730375;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;5.806717872619629;100306.4453125;295.7808532714844;3.9417216777801514;0.8832912445068359;1.2683961391448975;2250.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 14:00:00;4.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.9149996439616;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;4.47833251953125;;12.039579489614427;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100262.2109375;295.9050598144531;5.374942779541016;0.8787662386894226;0.05965527519583702;2250.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 15:00:00;2.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';70.40999857584636;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.9733314514160156;;7.177375881128878;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100264.421875;295.891845703125;10.932997703552246;2.562476634979248;-0.12316112965345383;2000.0;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 16:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';69.38666534423828;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.949998219807938;;4.1798943212906225;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.1686292141675949;100249.7109375;295.25054931640625;0.49952152371406555;3.007344961166382;0.13756752014160156;2000.0;3563.73
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 17:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.04500071207683;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.6083335876464844;;4.790746315277983;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100212.7578125;294.9820861816406;0.5569946765899658;2.6011691093444824;-0.45845937728881836;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 18:00:00;2.308333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';69.74500020345052;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.308333079020173;;2.826618626661226;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100174.75;294.6162109375;0.5758387446403503;1.0700031518936157;-1.1402442455291748;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 19:00:00;0.22999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';67.66666666666667;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.22999954223632812;;1.4333249431092154;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100206.921875;293.53485107421875;0.3850019872188568;0.07396833598613739;0.3717374801635742;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 20:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.90000025431316;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.4633331298828125;;1.129693409131216;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100202.859375;293.36834716796875;0.2836330831050873;0.3835514187812805;-0.5858736038208008;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 21:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';69.2866694132487;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.8500022888183594;;1.1324633613675472;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100212.3671875;293.0872497558594;0.3324013352394104;-0.7631129622459412;0.35999739170074463;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 22:00:00;1.3449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';68.78166580200195;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.3449986775716098;;1.2028940343800087;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100197.5390625;292.8990783691406;0.3981390595436096;-0.5186484456062317;-0.1352054327726364;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-02 23:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';69.09166717529297;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.6550000508626255;;1.3050192762369128;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100208.359375;292.61737060546875;0.4723844826221466;-0.11229082196950912;1.1767431497573853;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 00:00:00;3.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.6283327738444;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.1916656494140625;;1.422888174472392;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100144.609375;292.48907470703125;0.4916627109050751;-0.873390257358551;-0.26683515310287476;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 01:00:00;2.474997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';69.93666585286458;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.474997202555329;;1.5188817001007826;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100117.0859375;291.8564147949219;0.5729044079780579;-0.7233158349990845;0.6288925409317017;2750.0;4184.18
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 02:00:00;3.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';70.66333516438802;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.2016665140787666;;1.5842871936219693;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100071.0;291.4744873046875;0.9898546934127808;-1.138153076171875;0.7418436408042908;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 03:00:00;4.183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';71.64499918619792;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;4.183330535888672;;1.600197903871281;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100042.84375;291.18988037109375;1.2046502828598022;-1.448999285697937;1.0693557262420654;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 04:00:00;3.744997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';71.20666631062825;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.744997660319001;;1.5759983162250135;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100014.6953125;291.1417541503906;0.981956958770752;-1.1447792053222656;1.4261425733566284;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 05:00:00;2.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';70.396666208903;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.8966662089029995;;2.0213674484237387;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99997.2109375;291.0356140136719;0.6094490885734558;-1.0664700269699097;0.7519214153289795;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 06:00:00;3.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';70.85166676839192;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.185000101725251;;2.170276848859065;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100024.3828125;291.0588684082031;0.8021068572998047;-0.6144335269927979;0.4119187593460083;2750.0;3546.8267
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 07:00:00;2.5983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.26500066121419;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.5983339945475166;;1.6712221450471132;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100089.96875;291.4217224121094;1.1514396667480469;-0.8162304162979126;0.35173535346984863;2500.0;3547.2122
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-03 08:00:00;3.093332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';70.75999959309895;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.093332926432282;;1.256246376455522;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100077.3359375;293.1792907714844;0.6124791502952576;-1.0108071565628052;-0.02107910066843033;500.0;5000.0
