name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 13:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';72.12000020345052;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.161668141682938;;0.6345066074116279;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99469.3046875;301.3140563964844;63.09715270996094;3.1320228576660156;0.6780093312263489;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 14:00:00;1.2766698201497348;True;' ' ' ' ' ' ' ' ' ' ' ';71.23500188191731;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.2766698201497348;;0.6476996673374091;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99428.1796875;302.2109680175781;74.26158142089844;3.4526922702789307;0.94253009557724;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 15:00:00;0.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';70.84166717529297;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.8833351135253906;;0.5943682069957379;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99394.4765625;302.2526550292969;69.66307067871094;4.144489765167236;1.2143454551696777;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 16:00:00;1.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';70.978333791097;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.0200017293294223;;0.5049058827283348;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99393.5703125;301.6349792480469;55.27838134765625;4.37004280090332;1.1285865306854248;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 17:00:00;1.4200032552083286;True;' ' ' ' ' ' ' ' ' ' ' ';71.3783353169759;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.4200032552083286;;0.4327627123844324;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99400.140625;300.5448303222656;36.82414627075195;3.9312591552734375;0.8672008514404297;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 18:00:00;2.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.90500005086263;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.9466679890950473;;0.4061259873322162;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99413.4296875;299.3990173339844;17.652620315551758;3.440128803253174;0.060890961438417435;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.95833206176758;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.0;;0.438701223785809;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99392.515625;298.22052001953125;0.5313869714736938;3.0538692474365234;0.44042351841926575;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 20:00:00;0.16666793823242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.125;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.16666793823242188;;0.5121350121328055;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99449.625;297.2055969238281;0.3324117660522461;2.6462225914001465;0.4016502797603607;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 21:00:00;1.0300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';70.98833338419597;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.0300013224283902;;1.956616899750907;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.29590433835983276;99513.21875;296.0818176269531;0.30385085940361023;2.195178985595703;0.8545833230018616;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 22:00:00;1.9383354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';71.89666748046875;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.9383354187011719;;7.030263871055098;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99512.3046875;295.15338134765625;0.35625165700912476;2.5987441539764404;0.354572057723999;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-01 23:00:00;1.3433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';71.30166625976562;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.3433341979980469;;3.657789305819281;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99539.375;294.2393798828125;0.4937865436077118;2.6111397743225098;0.3336545526981354;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 00:00:00;0.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.5533332824707;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.595001220703125;;2.5074946025799294;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;1.5853344202041626;99526.359375;293.48046875;10.818489074707031;2.4841670989990234;-0.5973206162452698;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 01:00:00;0.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';70.0850003560384;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.1266682942708286;;5.299486240464835;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99672.3515625;292.71893310546875;6.873169422149658;1.2541284561157227;1.3025712966918945;2750.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 02:00:00;0.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';70.52500025431316;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.5666681925455777;;2.0194919955057733;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99578.3984375;292.39251708984375;3.3147709369659424;0.6926864981651306;-2.950885772705078;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 03:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.06999969482422;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.1116676330566406;;0.9024263758136697;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.20717187225818634;99481.3203125;292.6300048828125;3.6059157848358154;0.42624804377555847;-2.1339921951293945;2500.0;2750.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 04:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.86999893188477;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.9116668701171875;;0.9302990018958401;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99450.5234375;292.75823974609375;1.7603273391723633;0.5650601387023926;2.1847803592681885;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 05:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';72.54999923706055;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.5916671752929688;;0.7074735816712391;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99521.890625;292.06170654296875;15.189565658569336;-0.09559952467679977;3.4696292877197266;150.0;375.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 06:00:00;1.0933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';71.05166753133138;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.0933354695637973;;0.747907009761295;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.23179437220096588;99588.984375;292.3763427734375;18.598669052124023;0.42862632870674133;0.05563907325267792;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 07:00:00;2.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';72.04166666666667;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.0833346048990933;;7.023897088953568;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.2550244331359863;99644.625;292.4612731933594;4.969719886779785;0.9523448944091797;-1.6170405149459839;2500.0;2750.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 08:00:00;3.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';73.39500045776367;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;3.4366683959960938;;6.367374986646079;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99651.0078125;293.242431640625;19.80423355102539;1.5659998655319214;-0.4861431121826172;2000.0;2750.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 09:00:00;2.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';72.35833104451497;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.399998982747391;;2.413218843505538;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99635.15625;294.1499328613281;27.76680564880371;1.7177379131317139;-0.20089149475097656;2000.0;2500.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 10:00:00;2.728335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';72.68666712443034;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.728335062662765;;0.9886372970280277;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99647.84375;294.8432312011719;36.33500671386719;1.9760204553604126;0.4829235076904297;2000.0;2500.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 11:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';71.47499974568684;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.516667683919266;;1.6379983307224233;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.007743117865175009;99648.015625;295.27337646484375;38.954200744628906;2.3248767852783203;0.5756192207336426;2250.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 12:00:00;1.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';71.37999979654948;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.4216677347819058;;2.9359577269350012;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99622.96875;295.1075439453125;31.62517738342285;2.2901062965393066;0.12686467170715332;2500.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 13:00:00;0.33666865030924953;True;' ' ' ' ' ' ' ' ' ' ' ';70.29500071207683;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.33666865030924953;;4.521219726730252;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.8153831362724304;99593.5546875;295.3808288574219;23.775070190429688;1.3594512939453125;1.16181480884552;1824.3525;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 14:00:00;2.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';72.47333272298177;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.515000661214188;;10.281732496647544;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99548.09375;295.26507568359375;11.52576732635498;1.0221261978149414;-0.4283447265625;2500.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 15:00:00;2.840001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';72.79833348592122;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.840001424153641;;6.123649634245942;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.6448662281036377;99538.1015625;295.626220703125;15.12089729309082;2.312676429748535;-0.27116113901138306;2353.1577;4142.1333
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 16:00:00;2.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666737874348;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.6283353169759067;;3.9437008346465685;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99531.328125;295.3945617675781;18.16742706298828;3.090611696243286;-0.06555747985839844;2351.6555;3506.0369
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 17:00:00;2.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.46166610717773;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.5033340454101562;;2.798764345279814;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.2477431297302246;99505.359375;294.8540954589844;13.139612197875977;2.573413372039795;-0.7560057640075684;2500.0;3503.7217
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 18:00:00;0.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';70.91166687011719;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.9533348083496094;;2.6480932681025027;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99475.2890625;294.8193359375;9.811503410339355;1.8471592664718628;-0.8999183773994446;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 19:00:00;0.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';70.86166636149089;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.903334299723312;;1.2999767278268348;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99473.28125;293.9411315917969;0.5844622254371643;-0.2979563772678375;0.9225187301635742;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 20:00:00;0.9699986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';71.05499903361003;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.9699986775716241;;0.941009574949303;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99489.359375;293.71209716796875;0.8733494877815247;0.29473358392715454;-0.3060973882675171;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 21:00:00;1.219998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';71.30499903361003;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.219998677571624;;0.9791212762441659;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99491.546875;293.4839782714844;0.7383682131767273;-0.8796864151954651;0.08910298347473145;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 22:00:00;1.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.3933334350586;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.308333079020187;;1.0587868472591855;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99479.765625;293.3263244628906;0.676292359828949;-0.8683686852455139;-0.44162699580192566;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-02 23:00:00;1.123335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';71.20833587646484;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.123335520426437;;1.1345350440367108;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99480.2109375;293.09039306640625;0.7760003805160522;-1.333536148071289;0.36850079894065857;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 00:00:00;1.9783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';72.0633316040039;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.9783312479654995;;1.2681765793748356;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99422.5625;292.56536865234375;1.035733938217163;-1.1121325492858887;-0.9907006025314331;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 01:00:00;0.25499852498373343;True;' ' ' ' ' ' ' ' ' ' ' ';70.33999888102214;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.25499852498373343;;1.3390052738468383;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99393.8125;291.9021911621094;0.9935779571533203;-1.1666945219039917;-0.03280036896467209;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 02:00:00;1.9183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';72.21333312988281;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.9183324178059848;;1.397916157830359;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99344.6796875;292.008544921875;0.9989893436431885;-1.4000874757766724;-0.22182993590831757;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 03:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';72.0250015258789;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.7300008138020786;;1.4380306515883456;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99312.25;292.09014892578125;0.7178521156311035;-1.1363604068756104;-0.32671865820884705;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 04:00:00;1.7316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';72.02666600545247;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.7316652933756416;;1.4456201860579831;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99278.609375;292.24444580078125;0.520849883556366;-0.8838768601417542;-0.2291378229856491;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 05:00:00;0.9383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';71.23333485921223;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;0.9383341471354072;;1.4532505082133496;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99276.3828125;292.2579650878906;0.4206165373325348;-1.077572226524353;-0.46807861328125;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 06:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.10000101725261;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;1.8050003051757812;;1.4303156315592647;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99285.8515625;292.4412841796875;0.739108681678772;-0.42685022950172424;-0.2895212471485138;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 07:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.4933344523112;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.198333740234375;;1.367636277664619;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99359.984375;292.6731872558594;1.1189260482788086;0.15010769665241241;0.44939160346984863;2750.0;3489.9106
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2025-06-03 08:00:00;2.0266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';72.32166798909505;158;94;0.0;66.40298530092;92;asphalte;True;Mur;True;2.0266672770182197;;1.1135194329103815;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99358.34375;294.0584716796875;4.980638027191162;-0.033810846507549286;0.1739208996295929;2500.0;3493.0466
