name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 00:00:00;3.2300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';62.0516668955485;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;3.2300001780192034;;0.07281695388263072;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101744.1015625;290.8608703613281;24.574142456054688;-2.1159162521362305;2.884152412414551;500.0;750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 01:00:00;2.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.70666694641113;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.0450000762939453;;0.05995873353478905;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101727.7578125;290.3543395996094;0.20000000298023224;-1.4082159996032715;2.5924456119537354;375.0;500.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 02:00:00;2.2216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';60.88333320617676;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.2216663360595703;;0.036480632967586524;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101677.8046875;290.3174133300781;2.6476452350616455;-1.902681589126587;1.8750485181808472;2750.0;3749.0852
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 03:00:00;3.3949998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';62.056666692097984;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;3.3949998219807966;;0.021370463382307074;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101645.40625;290.3312072753906;18.085691452026367;-2.5191609859466553;2.2354423999786377;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 04:00:00;2.4483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';61.10999997456869;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.4483331044514998;;0.01320610491079531;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101664.703125;290.2857666015625;7.056849479675293;-2.0334928035736084;2.053072929382324;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 05:00:00;2.0616658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';60.72333272298177;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.0616658528645857;;0.006646578429238444;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101657.046875;290.2100830078125;0.3991360664367676;-0.11289796978235245;1.1188316345214844;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 06:00:00;2.513333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';61.175000508626304;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.513333638509117;;0.00570193497215351;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101686.046875;290.09796142578125;5.547947883605957;-0.26687636971473694;1.6485882997512817;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 07:00:00;2.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';60.72333335876465;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.061666488647461;;0.00898413728665521;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101702.7734375;290.0844421386719;3.7556891441345215;0.10056100785732269;0.017346125096082687;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 08:00:00;2.494999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';61.15666643778483;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.494999567667641;;0.013889190395943805;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101694.9296875;290.62176513671875;13.68747329711914;-0.6361161470413208;1.1343717575073242;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 09:00:00;3.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';62.44333267211914;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;3.781665802001953;;0.02020782680593877;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101668.8515625;291.1180419921875;22.657297134399414;-1.3513842821121216;1.8839435577392578;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 10:00:00;2.813332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';61.47499974568685;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.813332875569664;;0.026032340955735485;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101685.8671875;291.3855895996094;35.79166030883789;-1.1333377361297607;3.0426909923553467;2565.9868;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 11:00:00;1.8016656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';60.46333249409994;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.8016656239827498;;0.7149651476325708;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101693.5;291.1438293457031;16.688770294189453;-0.2714619040489197;2.695777654647827;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 12:00:00;1.2333329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';59.8949998219808;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.2333329518636091;;0.9133267384574262;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101672.125;291.0575256347656;20.645633697509766;-0.15422888100147247;2.451997756958008;2027.07;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 13:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';61.073333740234375;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.4116668701171875;;0.270946400081698;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101660.375;292.0157165527344;7.957221031188965;-2.5556907653808594;3.767914056777954;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 14:00:00;2.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';61.606666564941406;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.9449996948242188;;0.06543287030366836;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101665.734375;292.06329345703125;9.4614896774292;-2.8911492824554443;4.062952518463135;500.0;5000.0
