name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 00:00:00;1.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';61.54166730244955;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.868333180745445;;0.4879384494105993;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100768.375;293.6324768066406;17.506492614746094;-2.4524292945861816;0.570447564125061;875.0;1500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 01:00:00;2.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';61.710000356038414;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.9366671244303433;;0.48147696767031345;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100750.8359375;292.537109375;0.2722490131855011;-2.7182791233062744;1.015928864479065;875.0;1500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 02:00:00;3.1183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.89166704813639;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.1183338165283203;;0.47468537889457096;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100719.953125;292.2642822265625;7.939548969268799;-2.662074089050293;0.2496820092201233;875.0;1250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 03:00:00;3.179999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';61.95333290100098;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.179999669392906;;0.445765592407138;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100710.2109375;291.8233337402344;9.090499877929688;-2.510279417037964;0.2994423806667328;750.0;1250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 04:00:00;3.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';62.33666737874349;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.5633341471354214;;0.4133562144913866;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100720.5703125;291.6500244140625;6.537938117980957;-1.6915440559387207;0.21713542938232422;750.0;1250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 05:00:00;4.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';63.151666005452476;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;4.378332773844406;;0.4145898956173927;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100730.53125;291.6811218261719;7.942898273468018;-0.9788719415664673;0.3219566345214844;625.0;1250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 06:00:00;4.075000127156571;True;' ' ' ' ' ' ' ' ' ' ' ';62.64666620890299;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;4.075000127156571;;0.4263652907295079;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100760.140625;291.8188171386719;23.726179122924805;-1.3859812021255493;0.9817613363265991;750.0;1500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 07:00:00;3.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';62.28333346048991;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.711667378743485;;0.39279651308909286;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100750.015625;291.462890625;22.892860412597656;-0.5252877473831177;1.5489351749420166;750.0;1000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 08:00:00;3.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';61.703334172566734;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.1316680908203125;;0.384104052275451;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100769.03125;292.0478515625;44.30073928833008;-0.8670425415039062;2.3786187171936035;625.0;1125.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 09:00:00;3.526667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';62.098333994547524;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.526667912801102;;0.37629352758750123;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100756.375;292.8642578125;60.44615173339844;-0.02622207999229431;2.813631057739258;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 10:00:00;2.9866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';61.55833307902018;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.9866669972737583;;0.35963024550521305;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100741.1328125;293.85919189453125;74.21831512451172;0.5840210914611816;3.2773842811584473;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 11:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';59.97000058492025;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.3983345031738281;;0.35442364375391083;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100727.3125;294.6307067871094;81.531982421875;1.139976143836975;3.0723652839660645;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 12:00:00;2.4116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';60.983333587646484;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.4116675059000627;;0.359385446207193;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100664.8046875;295.453369140625;86.584716796875;1.043586015701294;3.8271536827087402;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 13:00:00;1.6349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';59.73333295186361;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.6349995930989607;;0.31700533311643936;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100678.0859375;294.5489196777344;75.4183120727539;0.8279457688331604;3.268188714981079;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 14:00:00;1.6333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';59.731666564941406;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.6333332061767578;;0.3285876453741621;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100649.4765625;294.9093933105469;72.38910675048828;0.7518865466117859;3.5555977821350098;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 15:00:00;2.1333325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';60.23166592915853;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.1333325703938826;;0.3775777298242397;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100624.71875;295.07855224609375;70.57512664794922;-0.005900859832763672;4.142423629760742;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 16:00:00;1.5750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';59.6733341217041;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.5750007629394531;;0.3498408838011405;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100622.015625;295.3776550292969;73.4078369140625;0.8231678009033203;4.187049865722656;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 17:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';60.45666694641113;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.3583335876464844;;0.2766832173529271;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100619.625;295.3592224121094;68.08911895751953;0.1851654052734375;4.05860710144043;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 18:00:00;2.633333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';60.731666564941406;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.633333206176758;;0.21306335602072624;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100623.7578125;295.003173828125;61.51438522338867;0.47212889790534973;3.094020366668701;1375.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 19:00:00;2.138333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';60.236666997273765;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.138333638509117;;0.2355363462862997;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100583.921875;294.5825500488281;44.22138977050781;-0.5086307525634766;2.8118598461151123;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 20:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';60.614999771118164;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.5166664123535156;;0.28070282914478134;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100619.0625;294.09149169921875;27.680896759033203;0.02222265675663948;3.1416807174682617;1375.0;1750.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 21:00:00;1.68333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';59.78166643778483;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.68333307902018;;0.318288266836636;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100657.0234375;293.8408203125;18.299625396728516;1.4490852355957031;1.9159564971923828;1250.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 22:00:00;2.4483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.54666646321615;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.4483331044514998;;0.4053588763481067;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100690.28125;293.07244873046875;29.354951858520508;0.4467441439628601;4.613387584686279;1000.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-01 23:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';61.24333381652832;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.145000457763672;;0.3825339947149259;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100770.453125;290.7469177246094;27.79405403137207;-4.671117305755615;2.940458297729492;875.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 00:00:00;0.6749998728434221;True;' ' ' ' ' ' ' ' ' ' ' ';58.77333323160807;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.6749998728434221;;0.3074612342068156;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100786.7421875;289.79986572265625;37.52336120605469;-4.566614151000977;2.728907585144043;750.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 01:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';59.95666694641113;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.8583335876464844;;0.20909904667118506;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100802.71875;288.72210693359375;30.358301162719727;-3.3982152938842773;1.5423794984817505;750.0;2500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 02:00:00;1.5433336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';59.64166704813639;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.5433336893717424;;0.16729660869520616;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100813.1328125;288.562255859375;35.86846160888672;-2.663313388824463;1.5413017272949219;875.0;2250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 03:00:00;2.9416662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';61.039999643961586;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.9416662851969377;;0.16125049293871582;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100837.5234375;288.4389343261719;38.67292785644531;-2.1737520694732666;2.0339765548706055;1125.0;2000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 04:00:00;1.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';59.11666679382324;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.0183334350585938;;0.17039114260167243;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100846.3984375;288.22021484375;39.52879333496094;-1.979570984840393;1.8948633670806885;1125.0;1750.0
