name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 00:00:00;4.16000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';92.23166783650716;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;4.16000111897786;;0.6708273097167511;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97527.078125;291.4270935058594;3.9222939014434814;-1.424700379371643;2.098114490509033;200.0;625.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 01:00:00;3.58999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';91.66166559855144;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;3.58999888102214;;0.6829095882537883;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97566.15625;289.85955810546875;1.4977881908416748;-1.3060754537582397;3.0098893642425537;200.0;625.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 02:00:00;5.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';93.98999913533528;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;5.918332417805985;;0.6789503529704144;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97524.5546875;289.50738525390625;10.464850425720215;-0.9523306488990784;1.3732277154922485;150.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 03:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';90.47333399454753;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;2.401667277018234;;0.6706805033215857;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97462.3515625;289.35064697265625;9.72778034210205;-0.4674689471721649;0.2834423780441284;200.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 04:00:00;4.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';92.79499944051106;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;4.723332722981766;;0.6913042404146919;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97427.40625;289.37628173828125;10.100740432739258;-0.8699790239334106;-0.5563020706176758;200.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 05:00:00;5.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';93.53499984741211;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;5.4633331298828125;;0.7265976882664393;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97423.6484375;289.43292236328125;10.460186004638672;-0.5880734324455261;-0.6272621154785156;250.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 06:00:00;3.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';91.37500127156575;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;3.3033345540364536;;0.7640044358877413;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97432.5;289.4595947265625;12.606890678405762;-1.3415722846984863;-0.02779233828186989;250.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 07:00:00;1.6916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';89.76333491007487;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;1.6916681925455777;;0.7870971940621835;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97438.8515625;288.33648681640625;10.70996379852295;-1.0580042600631714;-1.0631335973739624;20.0;500.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 08:00:00;3.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';91.6066665649414;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;3.5349998474121094;;0.819500814864399;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97411.484375;289.064697265625;13.785353660583496;-0.7959882616996765;-1.585090160369873;75.0;375.0
TARBES_65_AGG_CP;43.236289978027344;0.07329600304365158;2025-06-01 09:00:00;4.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';93.0183334350586;111;82;0.0;46.01904301331;313;;False;Sur un mat;True;4.946666717529297;;0.8687145729331658;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97334.140625;290.5796203613281;18.300506591796875;-0.5342601537704468;-1.8660564422607422;200.0;375.0
