name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 00:00:00;2.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';96.53833262125652;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.0049985249837334;;0.44952386539683087;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99575.6875;291.248291015625;11.670433044433594;0.4352163076400757;3.7057173252105713;250.0;375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 01:00:00;4.503331502278655;True;' ' ' ' ' ' ' ' ' ' ' ';99.03666559855144;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;4.503331502278655;;0.5293704927536447;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99559.3359375;290.06329345703125;21.038042068481445;-0.2979929745197296;3.254138469696045;250.0;500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 02:00:00;3.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';97.64000193277995;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.106667836507171;;0.5760352644098438;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99546.9375;289.9053039550781;12.443137168884277;-0.028625106438994408;2.4123964309692383;250.0;375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 03:00:00;2.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';97.22666676839192;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.6933326721191406;;0.5636685942219527;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99522.2890625;289.7201232910156;5.717245578765869;0.9003258347511292;2.3154423236846924;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 04:00:00;3.2966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';97.83000055948894;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.2966664632161553;;0.5656351851745373;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99487.9453125;289.5894470214844;2.470031976699829;1.4614893198013306;2.635104179382324;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 05:00:00;2.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';96.89500045776367;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.36166636149089;;0.5904258527401895;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99487.859375;289.2386169433594;5.997409820556641;0.8596574068069458;2.6071128845214844;2750.0;3543.1865
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 06:00:00;4.156664530436203;True;' ' ' ' ' ' ' ' ' ' ' ';98.68999862670898;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;4.156664530436203;;0.6211039983109595;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99497.9296875;288.876708984375;10.048508644104004;0.7323243618011475;1.6038848161697388;2750.0;8800.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 07:00:00;2.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';97.05166625976562;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.5183321634928433;;0.6063680807466554;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99528.0859375;289.00439453125;15.749715805053711;0.8940478563308716;2.964108943939209;150.0;500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 08:00:00;5.4716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';100.00499852498372;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;5.4716644287109375;;0.554204582616305;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99531.84375;289.6758728027344;24.58700942993164;0.7707584500312805;3.146028518676758;250.0;625.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 09:00:00;2.0516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';96.58500162760417;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.0516675313313897;;0.4312518603940413;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99531.40625;290.5505065917969;33.83573913574219;0.19404616951942444;3.551912307739258;250.0;500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 10:00:00;3.1283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';97.66166559855144;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.1283315022786553;;0.33061851596304787;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99521.6171875;291.54949951171875;42.07207107543945;0.07738162577152252;2.852701187133789;500.0;625.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 11:00:00;3.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';98.05166753133138;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.5183334350585938;;1.7691535736386044;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99486.9375;292.48492431640625;46.32438659667969;-0.5156025290489197;2.4506404399871826;2750.0;8800.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 12:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';96.9066670735677;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.373332977294922;;2.281285707214642;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99469.1328125;292.9648742675781;47.069183349609375;0.45230796933174133;2.7539498805999756;1250.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 13:00:00;1.2549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';95.78833262125652;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.2549985249837334;;2.0900084397521;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99455.0;294.1316833496094;66.33588409423828;-0.2897605299949646;2.592987298965454;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 14:00:00;2.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';97.00166702270508;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.4683329264322964;;0.988967891954462;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99428.1796875;294.8647155761719;70.98355102539062;-0.3696344792842865;3.0558724403381348;1500.0;2500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 15:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';95.54666646321614;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.0133323669433594;;0.5299803564756678;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99403.4140625;295.034912109375;59.08327865600586;-0.18900632858276367;2.942880153656006;1750.0;2750.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 16:00:00;0.17166519165039062;True;' ' ' ' ' ' ' ' ' ' ' ';94.70499928792317;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.17166519165039062;;0.4540331489683719;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99394.7578125;295.40673828125;54.255760192871094;-0.07136344909667969;3.3898377418518066;1375.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 17:00:00;1.7650006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';96.29833475748698;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.7650006612142022;;0.4071971275790287;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99381.2265625;295.70196533203125;54.436946868896484;-0.3890533447265625;4.60548210144043;1250.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 18:00:00;1.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';96.31833394368489;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.7849998474121094;;0.2822602991180839;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99400.0;295.2565002441406;53.2111701965332;0.4961289167404175;5.567597389221191;1125.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 19:00:00;2.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';96.62666702270508;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.0933329264322964;;0.1670493089559258;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99369.9375;293.0982666015625;44.014957427978516;-1.9031620025634766;5.773934841156006;875.0;1375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 20:00:00;0.26666514078776515;True;' ' ' ' ' ' ' ' ' ' ' ';94.79999923706055;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.26666514078776515;;0.12027734765194392;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99434.3671875;292.4471130371094;13.67979907989502;0.06222265586256981;4.802574157714844;1000.0;1375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 21:00:00;2.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';96.56499989827473;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.031665802001953;;0.15782643746596603;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99511.390625;291.8035583496094;11.900299072265625;0.6287727355957031;4.935763359069824;1000.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 22:00:00;0.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';95.35833485921223;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.8250007629394531;;0.2111422609018046;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99520.8515625;291.1079406738281;13.376545906066895;0.5267441272735596;4.675559997558594;1125.0;1250.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.53333409627278;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.0;;0.2426330620794448;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99533.2734375;290.4995422363281;12.688084602355957;0.29943326115608215;4.312694072723389;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 00:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';95.7466672261556;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.2133331298828125;;0.2691551083573718;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99503.78125;289.9988098144531;11.455743789672852;0.05057334899902344;4.438651084899902;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 01:00:00;0.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';95.49333318074544;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.9599990844726562;;0.3202319269132725;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99550.28125;288.41680908203125;2.634124994277954;1.1056909561157227;3.3897905349731445;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 02:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';95.05500030517578;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.5216662089029995;;0.418887288137354;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99569.8515625;288.1181640625;10.097664833068848;1.024686574935913;4.388957977294922;625.0;875.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 03:00:00;2.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';96.94499969482422;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.411665598551437;;0.4680141040339092;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99549.0703125;287.7589111328125;9.875789642333984;-0.3697519600391388;4.1394453048706055;250.0;375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 04:00:00;1.7066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';96.24000040690105;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.7066663106282647;;0.520889630256996;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99551.8359375;287.4291687011719;8.37809944152832;-0.6783896088600159;3.1003077030181885;625.0;1000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 05:00:00;1.9966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';96.52999877929688;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.9966646830240933;;0.5735408729976715;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99568.890625;287.31549072265625;7.532879829406738;-0.5352478623390198;2.3557376861572266;750.0;1000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 06:00:00;3.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';98.18333180745442;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.6499977111816406;;0.624193275192142;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99593.25;287.4080810546875;7.020993232727051;0.3176040053367615;1.8065850734710693;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 07:00:00;1.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';96.40333429972331;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.8700002034505303;;0.6634696698287756;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99650.7265625;287.8711853027344;13.79443645477295;0.7795408964157104;2.1976568698883057;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 08:00:00;1.999997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';96.53333155314128;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.999997456868499;;0.5920163773272258;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99658.9453125;288.68768310546875;39.56204605102539;0.6579602956771851;2.763856887817383;500.0;625.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 09:00:00;2.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';96.72000122070312;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.1866671244303433;;0.45592655627431367;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99660.7890625;289.53057861328125;57.91127014160156;-0.04007458686828613;2.9123897552490234;625.0;750.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 10:00:00;1.6733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';96.2066650390625;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.6733309427897183;;0.35907909946234634;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99658.21875;290.4639587402344;67.37244415283203;-0.11397948861122131;2.6821422576904297;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 11:00:00;0.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';95.3216667175293;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.7883326212565152;;0.31082936517625587;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99651.0625;291.38275146484375;76.2114486694336;-0.07512328773736954;2.849355936050415;1000.0;1250.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 12:00:00;1.1216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';95.65499877929688;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.1216646830240933;;0.2898768627478815;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99611.9765625;292.1475524902344;82.94316101074219;-0.5668537616729736;2.9734764099121094;1125.0;1375.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 13:00:00;4.413333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';98.94666798909505;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;4.413333892822266;;0.2722272358706909;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99567.921875;292.5648498535156;74.40382385253906;-0.8472687602043152;1.9744980335235596;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 14:00:00;0.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';95.38166681925456;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.8483327229817803;;0.2985803742921664;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99519.40625;293.39306640625;71.45636749267578;-0.4217137396335602;1.7516552209854126;1250.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 15:00:00;1.7583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';96.29166666666667;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.7583325703938897;;0.3471794385182317;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99480.1171875;293.360595703125;75.61048889160156;-1.3677128553390503;1.7168388366699219;1375.0;1500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 16:00:00;0.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';95.05833180745442;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.5249977111816406;;0.36112224050931924;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99450.7578125;293.1065673828125;72.74332427978516;-1.9775563478469849;1.3641300201416016;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 17:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';95.46166737874348;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.9283332824707031;;0.36841804021588154;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99414.4140625;293.2060852050781;59.85253143310547;-2.3504257202148438;1.3458924293518066;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 18:00:00;0.3066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';94.84000015258789;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;0.3066660563151089;;0.3880907070317671;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99382.515625;293.1630859375;47.86747741699219;-2.3827903270721436;1.1142417192459106;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 19:00:00;1.0116640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';95.54499816894531;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.0116640726725308;;0.4138022444231254;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99359.7578125;292.45672607421875;30.37167739868164;-0.9585390686988831;1.4576749801635742;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 20:00:00;1.6049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';96.13833236694336;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.6049982706705777;;0.4561403013116083;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99355.0859375;292.11834716796875;0.20000000298023224;-0.504626989364624;0.7597167491912842;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 21:00:00;2.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';96.54999923706055;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.016665140787765;;0.689876085945007;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99350.5546875;291.7902526855469;0.20000000298023224;0.09730985760688782;-0.008596639148890972;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 22:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';97.6216672261556;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;3.0883331298828125;;1.1683000270337751;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99311.921875;291.4189758300781;0.20000000298023224;0.06976976245641708;-0.34836825728416443;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-02 23:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';97.11666742960612;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.583333333333343;;1.669191152485483;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99303.2109375;291.06097412109375;0.22800391912460327;1.5974526405334473;-0.23546051979064941;2000.0;2334.8044
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 00:00:00;2.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';97.14999898274739;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.3099988301595005;;2.1932157262191665;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99260.8203125;290.44439697265625;0.5030205845832825;2.525846242904663;-0.0891994833946228;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 01:00:00;1.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';96.56333287556966;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;1.723332722981766;;2.33583796836051;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99240.0078125;289.5981140136719;0.522666871547699;1.5788426399230957;1.5081892013549805;1500.0;2327.7637
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 02:00:00;2.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';97.72666549682617;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;2.8866653442382812;;2.0388675123217403;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99214.0625;288.834716796875;0.23964008688926697;0.7826997637748718;2.429382562637329;1500.0;2500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 03:00:00;4.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';99.82333246866862;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;4.983332316080734;;2.1215084376746685;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99158.4453125;287.93975830078125;0.41454577445983887;1.194219708442688;1.9106383323669434;1793.1508;2000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 04:00:00;6.706667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';101.5466677347819;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;6.706667582194015;;2.0329798391602316;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99137.0078125;287.77410888671875;0.6157509088516235;1.3698759078979492;1.5079970359802246;1790.2023;2318.2156
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 05:00:00;7.248331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';102.08833185831706;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;7.248331705729171;;1.8990765991017122;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99124.40625;287.7177734375;0.5073363184928894;1.2983050346374512;1.8019213676452637;1500.0;2500.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 06:00:00;11.32666651407878;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666666666667;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;11.32666651407878;;1.7300364266170654;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99132.046875;287.9010925292969;0.41522055864334106;1.6081441640853882;2.045198678970337;1500.0;2316.8093
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 07:00:00;8.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';103.03333409627278;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;8.193333943684891;;1.5133460890687234;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99164.671875;287.87103271484375;3.5322632789611816;1.127814531326294;1.9777119159698486;1500.0;2318.9375
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 08:00:00;6.238334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';101.07833480834961;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;6.238334655761719;;1.3435731043356935;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99177.6796875;288.783447265625;13.31552791595459;0.8543675541877747;2.4839208126068115;1500.0;2250.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 09:00:00;6.355000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';101.19500096638997;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;6.355000813802079;;1.102374051417665;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99179.5703125;289.8252868652344;30.973554611206055;0.7405290603637695;2.5645434856414795;1375.0;2000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2025-06-03 10:00:00;5.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';100.23999913533528;117;112;0.0;28.87028757863;156;herbe et brique;False;Sur un mat;True;5.399998982747391;;0.7777606683689875;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99175.46875;290.9907531738281;39.826480865478516;1.3287330865859985;2.7171764373779297;1375.0;2000.0
