name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 11:00:00;2.303334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';88.11500040690105;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.303334554036468;;0.796867308467189;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99751.578125;293.3789978027344;38.56277847290039;-1.8583760261535645;2.5927488803863525;250.0;750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 12:00:00;2.156667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';87.9683329264323;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.156667073567718;;0.6435896737419511;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99746.296875;293.5906982421875;46.06785583496094;-2.469750165939331;3.230525255203247;250.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 13:00:00;0.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';86.74833424886067;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.9366683959960938;;0.5776266672006397;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99781.0390625;293.2674255371094;29.613189697265625;-1.7698630094528198;3.088897943496704;375.0;1000.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 14:00:00;2.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';88.5500005086263;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.7383346557617188;;0.5551604098305574;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99781.0390625;293.3000793457031;40.82643127441406;-0.9494684934616089;3.0444283485412598;375.0;1000.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 15:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';86.32999928792317;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.5183334350585938;;0.49845274392376626;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99771.7734375;293.60882568359375;38.585662841796875;-1.4745593070983887;2.5740764141082764;375.0;1125.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 16:00:00;1.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';86.87833404541016;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.0666681925455777;;0.4837697625305337;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99750.6015625;293.9952087402344;31.45840835571289;-0.4698009490966797;2.2759759426116943;500.0;750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 17:00:00;1.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';87.58833185831706;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.7766660054524834;;0.5690461773663613;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99733.3984375;294.5992736816406;33.68756103515625;-0.3617095947265625;2.7109508514404297;500.0;750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 18:00:00;1.7266693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';87.53833516438802;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.7266693115234375;;0.5520764997501287;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99716.1640625;294.8094482421875;21.98907470703125;-1.227871060371399;2.2191646099090576;500.0;5000.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 19:00:00;2.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';88.4066670735677;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.595001220703125;;1.0941131789628245;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99714.78125;292.9527282714844;10.781017303466797;1.1437129974365234;3.557929754257202;500.0;5000.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 20:00:00;0.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';86.69999821980794;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.8883323669433594;;1.0174821922503963;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99770.0625;292.98553466796875;1.6936036348342896;1.1022226810455322;4.553884506225586;875.0;1250.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 21:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';88.09999974568684;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.2883338928222656;;3.351255210837234;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;4.2930498123168945;99847.6953125;291.6871337890625;24.575469970703125;-1.0938835144042969;3.559086561203003;375.0;1375.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 22:00:00;8.795000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';94.6066665649414;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;8.795000712076828;;8.329925811623173;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.17999997735023499;99777.8046875;291.26800537109375;0.8867459893226624;-2.1532559394836426;1.1850188970565796;500.0;5000.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-01 23:00:00;4.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';90.48500061035156;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;4.673334757486984;;5.720341778384097;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99845.1640625;290.8487854003906;0.6054218411445618;-0.48257970809936523;2.5452187061309814;375.0;1750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 00:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';86.85999806722005;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.0483322143554688;;1.9404435089992456;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99846.796875;290.4393310546875;0.4734348654747009;-1.9064579010009766;2.7067031860351562;35.0;1750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 01:00:00;0.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.54999923706055;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.7383333841959683;;0.6724958480711085;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99841.421875;289.8462219238281;1.840239405632019;-4.406027793884277;1.3425393104553223;375.0;1250.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 02:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';87.72666676839192;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.9150009155273438;;0.6356822295112974;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.0885264873504639;99851.8359375;289.5198059082031;2.568855047225952;-3.0673134326934814;1.3498954772949219;375.0;1839.003
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 03:00:00;3.036668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';88.84833399454753;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.036668141682952;;1.9605028538094427;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99811.5234375;289.3687438964844;2.1488685607910156;-2.4137518405914307;0.7527265548706055;1500.0;1838.4733
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 04:00:00;0.5333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';86.34499740600586;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.5333315531412808;;0.8687176954354225;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99831.9921875;288.48388671875;0.586915910243988;-3.0764713287353516;0.7962304949760437;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 05:00:00;0.6266682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';86.43833414713542;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.6266682942708428;;2.762748038155627;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99869.1796875;288.0787658691406;0.20000000298023224;-1.418985366821289;-0.4785824716091156;625.0;1500.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 06:00:00;1.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';87.65500005086263;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.8433341979980469;;1.5190754903970927;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99891.1015625;288.2962646484375;1.332554817199707;-0.16645322740077972;-0.7073003649711609;2500.0;4158.9683
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 07:00:00;2.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';87.99166615804036;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.1800003051757812;;0.5736773361041114;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99965.6640625;288.1695861816406;1.480288028717041;0.24293899536132812;0.5687810182571411;2750.0;4155.609
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 08:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';87.26166661580403;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.4500007629394531;;0.3046645211503621;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99975.7109375;288.6585693359375;4.781244277954102;-0.2500792145729065;-0.2087993621826172;750.0;1375.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.81166585286458;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.0;;0.24323631487872116;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99967.796875;289.1729431152344;8.608842849731445;-0.5088245868682861;-0.6032352447509766;750.0;1500.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 10:00:00;0.023334503173828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.8350003560384;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.023334503173828125;;0.22939843384237046;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99964.0;289.4263610839844;11.836308479309082;-1.888979434967041;-0.9897327423095703;2000.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 11:00:00;0.14000066121420218;True;' ' ' ' ' ' ' ' ' ' ' ';85.95166651407878;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.14000066121420218;;0.21289464332066577;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99966.6171875;289.11712646484375;13.015596389770508;-2.230123281478882;-0.4146997332572937;2250.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 12:00:00;1.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';87.11833318074544;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.3066673278808594;;0.19724401555424806;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99918.984375;288.97955322265625;4.959805011749268;-2.6865336894989014;-0.9345085620880127;1841.2037;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 13:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.77499898274739;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.9633331298828125;;0.20560281992557106;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99870.046875;289.76483154296875;26.43126678466797;-1.9019887447357178;-0.9387272000312805;250.0;1125.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 14:00:00;1.4800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';87.29166666666667;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.4800008138020928;;0.2253619898117884;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99811.765625;290.41705322265625;10.250555038452148;-1.266513705253601;-1.3323447704315186;375.0;1125.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 15:00:00;0.30500157674154593;True;' ' ' ' ' ' ' ' ' ' ' ';86.11666742960612;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.30500157674154593;;0.47756369171703117;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.7605495452880859;99765.765625;291.251220703125;18.5400333404541;-0.723783552646637;-0.7791611552238464;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 16:00:00;2.9466679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';88.75833384195964;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.9466679890950616;;3.244359468579372;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99711.3828125;291.7145690917969;26.26899528503418;-0.9006399512290955;-0.6827449798583984;2500.0;4153.334
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 17:00:00;2.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';88.1566670735677;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.345001220703125;;1.9887218824857222;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.5625675916671753;99661.0;291.9580993652344;18.661334991455078;-1.750905156135559;-0.7102293968200684;2750.0;3521.2083
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 18:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';88.2100003560384;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.398334503173828;;1.6488585887278195;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99656.5625;291.9755859375;14.248186111450195;-1.1948517560958862;0.5305930972099304;2750.0;3521.4587
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 19:00:00;0.21666844685873343;True;' ' ' ' ' ' ' ' ' ' ' ';86.02833429972331;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.21666844685873343;;0.7112065819082913;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99653.3359375;290.55047607421875;0.46761393547058105;0.6013242602348328;-0.3079500198364258;2750.0;4147.995
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 20:00:00;1.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';87.40333302815755;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.5916671752929688;;0.4176037445534353;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99635.234375;290.39959716796875;0.43890199065208435;0.538982629776001;-0.14622525870800018;375.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 21:00:00;0.7816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';86.5933329264323;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.7816670735677178;;0.39066860098475875;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99627.0390625;290.1728210449219;0.7665478587150574;-0.8075219392776489;0.5420739650726318;500.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 22:00:00;0.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';86.66833241780598;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.8566665649414062;;0.442053229958439;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99577.421875;289.9846496582031;0.928316593170166;-1.3457646369934082;-0.04194669798016548;375.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-02 23:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';86.65499877929688;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;0.8433329264322964;;0.5153982709366067;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99552.84375;289.84027099609375;1.1071707010269165;-1.377945065498352;0.2708011865615845;375.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 00:00:00;2.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';88.66166687011719;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.850001017252609;;0.5894993477736921;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99482.375;289.72723388671875;1.1750985383987427;-2.112576723098755;-0.5954611897468567;375.0;750.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 01:00:00;2.1533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';87.96499888102214;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.1533330281575616;;0.6507799182355056;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99503.6796875;289.4760437011719;0.5508978962898254;-1.638494849205017;0.5445156097412109;375.0;875.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 02:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';87.1750005086263;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;1.3633346557617188;;0.6683722423173749;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99480.7890625;289.353515625;0.638048529624939;-0.9926338791847229;1.0216197967529297;2500.0;4138.8677
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 03:00:00;3.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';88.99999872843425;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.188332875569671;;2.9839010168980495;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99433.7109375;289.20623779296875;0.7883254885673523;-1.8525875806808472;0.8510769605636597;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 04:00:00;3.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';88.9816665649414;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.1700007120768277;;6.1921909006584785;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.011016561649739742;99403.125;288.9661865234375;0.41078805923461914;-1.2558015584945679;0.8577083349227905;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 05:00:00;4.960001627604171;True;' ' ' ' ' ' ' ' ' ' ' ';90.77166748046875;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;4.960001627604171;;6.031241521833874;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99401.5078125;288.6345520019531;0.46666833758354187;-0.6612386703491211;0.8869214057922363;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 06:00:00;3.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';89.37666575113933;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.564999898274749;;3.050462031410628;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99392.0546875;288.58502197265625;0.4470923840999603;-1.154446005821228;-0.2844012379646301;2500.0;8800.0
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 07:00:00;3.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';89.64500045776367;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.8333346048990933;;2.0142916631535335;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;2.509469985961914;99433.8359375;288.9478759765625;0.4322848916053772;0.46843084692955017;-0.5418193340301514;2500.0;7181.0796
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 08:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';89.59499867757161;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;3.7833328247070312;;4.380414000276778;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99416.9375;289.8563537597656;2.5534098148345947;1.0320032835006714;-1.1060791015625;2347.5435;6323.773
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2025-06-03 09:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';87.8566665649414;118;93;0.0;42.32589028561;206;brique;False;Sur un mat;True;2.0450007120768277;;1.929853932908232;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99388.921875;290.927978515625;8.143062591552734;1.201271653175354;-0.855456531047821;2347.1953;4132.316
