name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-01 20:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.38166681925456;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2416674296061245;;0.591990323949021;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99052.2890625;296.2306213378906;0.20000000298023224;2.3982226848602295;-0.37550583481788635;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-01 21:00:00;1.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';72.51666768391927;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.3766682942708286;;3.502650903694504;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.714539647102356;99109.171875;295.572509765625;0.4733573794364929;1.4295539855957031;-0.02915419638156891;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-01 22:00:00;4.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';75.228333791097;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.088334401448563;;6.436101651630111;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99108.25;294.7604675292969;0.20000000298023224;2.570744037628174;-0.617983341217041;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-01 23:00:00;2.870001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';74.01000086466472;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.870001475016281;;2.667387014390621;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99135.3203125;293.8319396972656;0.6710829734802246;1.9244942665100098;0.062760129570961;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 00:00:00;0.7633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';71.90333429972331;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.7633349100748745;;4.358227450804164;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.2209818810224533;99128.4140625;293.0257263183594;0.6100851893424988;2.2380733489990234;-0.6417295336723328;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 01:00:00;0.1299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';71.26999918619792;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.1299997965494839;;5.774353651483155;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99254.8671875;292.31646728515625;0.6138281226158142;0.33225345611572266;0.8673639297485352;2750.0;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 02:00:00;0.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.95166524251302;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.8116658528645786;;3.1895189614439268;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.11999999731779099;99165.796875;291.8512878417969;0.3109934329986572;0.7406865358352661;-3.056354522705078;2750.0;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 03:00:00;2.0466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';73.1866683959961;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.0466690063476562;;3.597533208832271;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99108.3984375;291.5198059082031;1.788562536239624;0.4022480547428131;-2.2472734451293945;2750.0;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.13999938964844;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.0;;1.5232594482647577;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99089.1953125;291.4398498535156;1.3805803060531616;0.04103488475084305;1.1319239139556885;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 05:00:00;1.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';72.67166519165039;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.5316658020019531;;0.813476141916375;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99122.71875;291.61761474609375;1.144610047340393;-0.22438539564609528;4.018945693969727;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 06:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';72.50833257039388;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.368333180745438;;2.3124322769130234;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.7667633295059204;99157.4609375;292.00164794921875;1.7828574180603027;-0.7659736275672913;2.7717034816741943;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 07:00:00;1.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833231608073;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7183329264322964;;12.333359333815963;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.7661528587341309;99254.0;291.93548583984375;3.742081880569458;0.6158318519592285;-0.5794428586959839;2250.0;3439.767
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 08:00:00;4.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';76.06666692097981;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.9266675313313755;;8.559381328709925;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99247.5625;292.4275207519531;17.441059112548828;1.3191993236541748;-1.2517681121826172;2000.0;2750.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 09:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';73.32999928792317;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.189999898274735;;3.0620931571606613;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99236.59375;293.13665771484375;24.105684280395508;1.5028941631317139;-0.43917274475097656;2250.0;2288.1907
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 10:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.2316665649414;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.0916671752929688;;1.2595548627529485;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99249.890625;294.0192565917969;27.93917465209961;1.8660205602645874;-0.1264514923095703;2288.5376;2500.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 11:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';73.44333267211914;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.303333282470703;;1.5983697763781446;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99246.3984375;294.85150146484375;34.945987701416016;2.6848766803741455;0.10488463193178177;2250.0;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 12:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';73.32999928792317;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.189999898274735;;3.3048388244777405;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.6405673027038574;99221.3515625;294.6275329589844;26.211711883544922;2.479546308517456;-0.019684774801135063;2287.162;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 13:00:00;4.086666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';75.22666549682617;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.086666107177734;;8.288416827872958;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.6790181398391724;99195.609375;294.64483642578125;5.995803356170654;1.5847312211990356;1.0863195657730103;1250.0;8800.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 14:00:00;3.571669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';74.71166865030925;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.571669260660812;;8.490440382008524;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99139.1640625;294.64105224609375;7.312799453735352;1.902766227722168;-0.436344712972641;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 15:00:00;3.288335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';74.42833455403645;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.288335164388016;;4.177466966098775;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99134.65625;295.126220703125;14.679586410522461;2.7678678035736084;-0.8271611332893372;2500.0;4072.917
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 16:00:00;2.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';73.77666600545247;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.6366666158040317;;2.6623332444880576;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.20097793638706207;99130.328125;294.4185485839844;4.948098659515381;3.357065439224243;-0.6475887298583984;2500.0;3437.708
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 17:00:00;4.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';75.16833368937175;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.028334299723312;;2.4532608366642505;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99100.6953125;294.15008544921875;0.6980133056640625;2.9730937480926514;-0.6873412132263184;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 18:00:00;3.248335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';74.38833491007487;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.248335520426437;;1.4700402028479387;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99077.953125;294.0224609375;0.4701380431652069;2.0192439556121826;-1.1631325483322144;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 19:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.21333312988281;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.073333740234375;;0.9920925409315218;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99086.9296875;293.1598815917969;0.2399379163980484;0.035110533237457275;0.13736248016357422;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 20:00:00;1.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.22000122070312;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.0800018310546875;;0.9242787199666147;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99098.125;292.8683776855469;0.20000000298023224;0.3280402719974518;0.11578737199306488;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 21:00:00;0.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833312988281;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.448333740234375;;0.9692951519549298;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99100.921875;292.8125915527344;0.20000000298023224;-0.7686641216278076;0.3955245316028595;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 22:00:00;1.1283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';72.26833216349284;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1283327738444058;;1.0230974270900028;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99085.4765625;292.7464904785156;0.20000000298023224;-1.0071465969085693;0.006903115194290876;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-02 23:00:00;3.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';74.16166559855144;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.0216662089029995;;1.0655834613119974;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99098.1328125;292.60211181640625;0.2240506410598755;-1.2502694129943848;0.30632832646369934;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 00:00:00;2.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';73.5500005086263;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.41000111897786;;1.1017167646926174;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99038.0390625;292.18389892578125;0.7414301633834839;-1.4929834604263306;-0.9063236117362976;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 01:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';72.93666712443034;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7966677347819058;;1.150019923040757;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99011.125;291.2002868652344;1.3280214071273804;-2.13871693611145;-0.2548449635505676;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 02:00:00;4.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';75.37333170572917;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.233332316080734;;1.105388827346565;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98961.984375;291.1082763671875;1.3808486461639404;-2.430363178253174;0.395454078912735;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 03:00:00;2.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';74.00000127156575;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.860001881917313;;1.0142804564988728;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98929.5625;291.31195068359375;1.1201871633529663;-1.6308982372283936;0.36904478073120117;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 04:00:00;3.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.7683334350586;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.6283340454101562;;0.9764712476101334;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98894.703125;291.5589904785156;0.9123010635375977;-1.1947393417358398;0.607597291469574;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 05:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';74.98833338419597;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.400000254313156;;0.9824443992709209;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98883.9296875;291.7049865722656;0.6950864791870117;-1.3828835487365723;0.23692138493061066;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 06:00:00;2.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';73.80666732788086;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.218334197998047;;0.9948655180919141;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98896.453125;291.7282409667969;0.9106210470199585;-0.9952844381332397;-0.34584125876426697;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 07:00:00;2.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.96833419799805;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.3800010681152344;;0.9564430302443083;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98966.921875;292.06201171875;1.0287938117980957;-0.2591648995876312;-0.49787402153015137;2500.0;3421.018
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 08:00:00;4.195002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';75.78333536783855;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;4.195002237955734;;0.828669945163174;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98968.328125;293.1792907714844;4.7496538162231445;-0.017157498747110367;-0.2010791003704071;2500.0;2829.3752
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-03 09:00:00;2.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';74.18166605631511;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.5933329264322964;;0.7417172345064449;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98949.46875;294.8171691894531;23.77750587463379;0.6295067667961121;0.04954345524311066;500.0;5000.0
