name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 00:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';101.06000137329102;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.161668141682938;;0.8628137267152614;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99739.0078125;295.3312072753906;0.8287021517753601;-2.0249669551849365;3.4170594215393066;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 01:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';100.96500015258789;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.066666920979813;;0.7499420518180394;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99762.5859375;293.1773986816406;0.7640206217765808;-2.247544527053833;3.249697685241699;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 02:00:00;4.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';102.94499969482422;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;4.046666463216141;;0.6570467314757217;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99781.1796875;292.4206237792969;8.234162330627441;-2.027026653289795;3.5403831005096436;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 03:00:00;2.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';101.22833251953125;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.3299992879231723;;0.6315075903613049;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99761.8984375;291.80914306640625;9.370917320251465;-2.1283626556396484;2.4274423122406006;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 04:00:00;1.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';100.43666585286458;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;1.538332621256501;;0.6278808527791779;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99727.5546875;291.4794921875;4.577916622161865;-1.7048667669296265;1.8733854293823242;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 05:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';101.125;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.2266667683919223;;0.6460536207571199;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99710.6328125;291.3203125;3.909369707107544;-1.4051976203918457;1.2711753845214844;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 06:00:00;2.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';101.06333414713542;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.1650009155273438;;0.6693817863282631;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99721.9296875;291.4441223144531;7.9300923347473145;-1.1284093856811523;1.9354356527328491;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 07:00:00;5.001665751139313;True;' ' ' ' ' ' ' ' ' ' ' ';103.89999898274739;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;5.001665751139313;;0.6814701635025205;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99740.4921875;291.5907897949219;12.520923614501953;-0.23098982870578766;2.4911715984344482;250.0;1000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 08:00:00;3.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';102.34999974568684;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;3.4516665140787666;;0.688249457425627;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99718.6171875;292.1788024902344;21.49298095703125;-0.5615091919898987;1.790022850036621;250.0;875.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 09:00:00;3.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';102.34166717529297;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;3.443333943684891;;0.6938897698614832;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99675.4453125;292.79150390625;27.93328094482422;-0.8966369032859802;0.6651935577392578;250.0;500.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 10:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';99.53333282470703;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;0.6349995930989536;;0.7017235425545165;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99626.5234375;293.9336853027344;32.82639694213867;-0.7943363189697266;0.6845821142196655;375.0;500.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 11:00:00;2.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';101.6283327738444;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.729999542236328;;0.7997740653336444;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.12806156277656555;99631.7734375;295.1522521972656;48.25065994262695;-1.8469319343566895;1.800493836402893;500.0;625.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 12:00:00;3.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';102.39999898274739;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;3.9349988301595005;;2.332707464691719;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99631.2578125;295.7066650390625;51.44294738769531;-2.393456220626831;2.3028404712677;625.0;750.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 13:00:00;2.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';100.47333399454753;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.00833384195964;;1.3884073578329659;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99705.9375;294.5191345214844;53.70975112915039;-1.4036521911621094;4.355377674102783;375.0;1000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 14:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';99.84166590372722;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;1.3766657511393277;;0.8378768382236168;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99705.9375;294.38787841796875;56.54415512084961;-1.5254877805709839;3.3724923133850098;375.0;1000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2025-06-01 15:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';100.81499989827473;120;89;0.0;40.93747804444;136;asphalte;True;Mur;True;2.349999745686844;;0.6691173494183938;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99710.9765625;293.68157958984375;49.49541091918945;-2.2107958793640137;2.3840866088867188;375.0;875.0
