name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 00:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';71.28000005086263;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.848332722981766;;0.5864047528808536;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100606.25;291.12908935546875;1.4806050062179565;-1.1018297672271729;1.898274302482605;2750.0;8282.962
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 01:00:00;3.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.2316665649414;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.948333740234375;;0.5433295415142869;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100610.1640625;290.6017150878906;1.4853731393814087;-0.9818903207778931;0.8294113874435425;625.0;1750.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 02:00:00;2.3616650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';71.39333216349284;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.3616650899251397;;0.5384646829982576;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100612.671875;290.7295227050781;6.207019805908203;-2.169135093688965;1.8395214080810547;750.0;2500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 03:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.54666646321614;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.7466659545898438;;0.4849576306937414;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100608.8828125;290.30279541015625;0.8069043755531311;-1.8219410181045532;1.4514423608779907;875.0;1500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 04:00:00;2.2283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';71.02833429972331;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.2283337910970147;;0.5189879775935324;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100622.21875;290.2857666015625;0.5247364640235901;-0.6879024505615234;1.0804166793823242;875.0;2250.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 05:00:00;3.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.49500020345052;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.6949996948242188;;0.535538508070893;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100649.359375;290.1268005371094;1.3827848434448242;-0.5614280700683594;1.1774253845214844;875.0;1750.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 06:00:00;1.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';70.28333282470703;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.483332316080734;;0.4495281588374339;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.05999999865889549;100670.421875;290.0285949707031;16.810691833496094;-0.044831760227680206;1.4772249460220337;875.0;1750.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 07:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';71.07833607991536;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.2783355712890625;;0.4220709719227056;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100662.734375;289.8002014160156;13.820235252380371;-0.2719680070877075;0.9741345643997192;750.0;1500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 08:00:00;3.2416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';72.0416653951009;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.2416648864746094;;0.31162287106225456;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100676.8671875;290.06878662109375;14.505643844604492;-0.18136881291866302;1.0710418224334717;375.0;1500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 09:00:00;3.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';72.38666661580403;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.5866661071777344;;0.2938154114538044;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100684.359375;290.3758850097656;27.25245475769043;-0.3282027542591095;1.3409748077392578;375.0;1250.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 10:00:00;2.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';71.00666681925456;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.2066663106282647;;0.28607736297057984;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100703.578125;290.759765625;43.724273681640625;-0.31004855036735535;1.3774861097335815;375.0;1500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 11:00:00;3.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';71.36333465576172;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.1250012715657505;;0.25661204118652275;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100679.625;291.2928466796875;46.0168571472168;-0.8627399802207947;0.3154594600200653;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 12:00:00;2.3466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';70.5850003560384;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.3466669718424384;;0.23922116728931214;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100634.40625;292.62213134765625;59.5880012512207;0.09754113852977753;0.1855369210243225;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 13:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.271666208903;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.0333328247070312;;0.23955373817420578;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100582.71875;292.9097900390625;66.43187713623047;-0.9497031569480896;-0.36721768975257874;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 14:00:00;3.131666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';71.37000020345052;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.131666819254548;;0.24024825098084568;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100543.3828125;293.7173156738281;58.49561309814453;-1.4720820188522339;0.3398079574108124;1000.0;1375.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 15:00:00;2.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';70.51666514078777;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.278331756591797;;0.23914612965695442;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100499.546875;294.43829345703125;52.54125213623047;-1.8255114555358887;2.190371513366699;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 16:00:00;1.626664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';69.86499786376953;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.626664479573563;;0.23321923006084516;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100496.8515625;294.73736572265625;35.766258239746094;-1.1104259490966797;3.505321741104126;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 17:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.67000071207683;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.4316673278808594;;0.2330139499320122;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100489.0078125;294.43536376953125;21.916053771972656;0.2164154052734375;3.1250133514404297;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 18:00:00;2.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.5749994913737;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.3366661071777344;;0.23169669308154006;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100515.109375;294.04949951171875;0.40853625535964966;0.13612890243530273;3.0718157291412354;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 19:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.8566665649414;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.618333180745438;;0.276961242026523;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100467.9609375;294.0295715332031;0.20000000298023224;-0.9383182525634766;1.3286019563674927;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 20:00:00;2.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.58666737874348;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.3483339945475166;;0.39542941674981097;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100504.3125;293.18927001953125;0.2403993159532547;-0.8257773518562317;-0.44211921095848083;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 21:00:00;1.6883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';69.92666753133138;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.6883341471354072;;0.5088379424842554;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100536.78125;292.69122314453125;0.4406961500644684;-0.9259147644042969;-0.9573006629943848;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 22:00:00;3.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';71.41999944051106;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.1816660563150947;;0.6174014424709107;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100573.09375;290.9478759765625;0.5902116894721985;-3.125255823135376;1.531408429145813;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-01 23:00:00;1.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166732788086;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.193333943684891;;0.5785775667160181;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100604.4375;289.9756774902344;1.2110849618911743;-4.266759395599365;0.4802039861679077;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 00:00:00;1.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.28333282470703;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.044999440511063;;0.4657680491293448;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100615.84375;289.5582580566406;1.0240894556045532;-3.1603641510009766;0.5883976221084595;1125.0;2000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 01:00:00;0.7933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';69.0316670735677;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.7933336893717353;;0.5016464782632568;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100645.859375;288.81927490234375;0.8555928468704224;-1.9021215438842773;0.014712623320519924;750.0;4875.2563
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 02:00:00;0.5616671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';68.8000005086263;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.5616671244303291;;0.5481500995295485;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100647.1171875;288.5206298828125;0.9057315587997437;-1.4233134984970093;0.08817672729492188;750.0;2500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 03:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';69.27000045776367;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.0316670735677036;;0.5895958038199672;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100636.71875;288.60546875;0.9399979710578918;-1.7297519445419312;0.8933515548706055;750.0;2438.0967
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 04:00:00;1.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';69.28333409627278;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.0450007120768134;;0.6492519412718001;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100655.96875;288.7892150878906;0.8074868321418762;-2.397014856338501;1.9139368534088135;875.0;2250.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 05:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.4816665649414;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.243333180745438;;0.5871287830916394;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100699.2578125;287.8150939941406;0.6452077627182007;-3.2175467014312744;2.2718143463134766;1000.0;2500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 06:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';70.42000071207683;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.1816673278808594;;0.38371874037587683;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100749.8671875;287.0888977050781;0.8122154474258423;-1.809583306312561;0.9101312756538391;1000.0;2500.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 07:00:00;1.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';69.34833526611328;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.110001881917313;;0.39155724561139305;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100788.421875;287.2032470703125;6.2835516929626465;-1.4032464027404785;1.0570622682571411;1000.0;2000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 08:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';69.71500015258789;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.4766667683919223;;0.40733507875295033;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100838.140625;287.4216613769531;8.01244831085205;-0.42237389087677;1.4513568878173828;1125.0;2000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 09:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.84666697184245;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.6083335876464844;;0.37843175858601197;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100847.3125;287.712646484375;13.140767097473145;-0.7383167743682861;1.4592647552490234;1125.0;1919.9009
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.23833338419597;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.0;;0.2958682615312319;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100864.8828125;288.6634216308594;53.94770431518555;-0.5339794754981995;1.7837047576904297;1250.0;1921.693
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 11:00:00;0.8933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';69.13166809082031;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.8933347066243442;;0.1943612873184404;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100855.8984375;289.58587646484375;61.90319061279297;-0.1901232898235321;1.6059061288833618;1250.0;1750.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 12:00:00;0.45666631062825047;True;' ' ' ' ' ' ' ' ' ' ' ';68.69499969482422;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.45666631062825047;;0.15961131342393658;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100815.59375;290.4835510253906;57.28313446044922;0.7848262786865234;0.9439888000488281;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 13:00:00;0.4950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';68.73333358764648;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.4950002034505161;;0.14926599995086776;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100757.5;291.94085693359375;70.08629608154297;1.5949712991714478;0.3802177608013153;1125.0;1923.1364
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 14:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';69.55333201090495;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.3149986267089844;;0.14315861728486298;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100701.046875;292.9290771484375;65.41985321044922;1.3651663064956665;1.4676553010940552;1250.0;2250.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 15:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';68.93000030517578;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.691666920979813;;0.1341435629568198;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100668.4765625;293.454345703125;53.33523941040039;-0.7515391111373901;1.6288388967514038;1500.0;1750.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 16:00:00;0.9750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';69.21333440144856;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.9750010172525947;;0.12527951088634956;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100639.7265625;293.87457275390625;52.51354217529297;0.1707252562046051;1.0008487701416016;1500.0;2000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 17:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';69.86500040690105;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.6266670227050781;;0.12851605765912613;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100596.6640625;294.2781066894531;48.022377014160156;1.2244925498962402;1.5938477516174316;1500.0;2000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 18:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';69.99833297729492;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.7599995930989536;;0.1414665503881099;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100572.703125;294.3662109375;32.15803146362305;1.0866565704345703;2.674453020095825;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 19:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';68.97500101725261;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.7366676330566406;;0.15948024151279938;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100565.203125;293.25360107421875;8.997490882873535;1.6393828392028809;1.2193937301635742;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 20:00:00;0.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';68.52000045776367;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.2816670735677036;;0.1912382239870579;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100570.2890625;292.5871276855469;0.20000000298023224;1.0274807214736938;1.2348921298980713;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 21:00:00;1.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';69.48000081380208;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.2416674296061103;;0.29888067118889056;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100559.65625;292.1717224121094;0.20000000298023224;0.852261483669281;0.6930643320083618;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 22:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.3783327738444;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.1399993896484375;;0.4688460557289442;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100543.609375;291.4037170410156;0.20000000298023224;1.2910151481628418;0.6730369329452515;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-02 23:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.80833307902019;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;0.5699996948242188;;0.6425501244359394;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100516.5859375;290.55743408203125;0.31441718339920044;1.7251282930374146;0.6838041543960571;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 00:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';69.75833384195964;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.5200004577636719;;0.7741088044015132;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100471.7578125;289.84930419921875;0.20000000298023224;2.082467555999756;0.6035796999931335;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 01:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.23500061035156;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.9966672261555942;;0.8189651105709739;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100432.6328125;288.5147399902344;0.6572479605674744;2.2268576622009277;0.4112888276576996;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 02:00:00;2.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833348592122;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.560000101725251;;0.8453974824872146;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100396.3125;287.4461669921875;0.20000000298023224;2.406693458557129;0.4265403151512146;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 03:00:00;3.7516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';71.98999913533528;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.7516657511393134;;0.9021262252842388;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100330.3203125;286.65802001953125;0.6761630177497864;2.8767850399017334;0.14167112112045288;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 04:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';70.98833338419597;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.75;;0.9409118015973883;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100279.5859375;286.3435974121094;0.790640652179718;3.49595308303833;0.3120115399360657;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 05:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';71.13833236694336;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.899998982747391;;0.9801047668768492;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100250.5078125;286.8155517578125;0.3554089665412903;3.8240623474121094;0.981921374797821;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 06:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.521666208903;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.2833328247070312;;1.0359614533404782;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100236.171875;287.4499816894531;0.7798188328742981;2.466479778289795;0.5091987252235413;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 07:00:00;5.341667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';73.58000055948894;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;5.341667175292969;;1.110319941457355;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100249.265625;288.045654296875;0.9200617671012878;1.2926604747772217;0.9083759784698486;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 08:00:00;4.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';72.56999842325847;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;4.3316650390625;;1.1818957921724826;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100219.546875;290.4971008300781;8.437748908996582;1.5316035747528076;1.1639208793640137;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 09:00:00;3.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.06166712443034;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.823333740234375;;1.1689570210242362;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100190.921875;292.3435974121094;50.21826934814453;2.7944416999816895;2.1195435523986816;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 10:00:00;2.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';70.96500015258789;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.7266667683919223;;1.0587484990283447;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100175.2265625;293.6000061035156;69.9865493774414;3.116192102432251;3.8471765518188477;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 11:00:00;1.263331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';69.78333155314128;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;1.263331095377609;;0.9128022556564863;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100149.359375;294.2009582519531;75.341064453125;2.711890459060669;4.1309661865234375;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 12:00:00;3.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';71.64000066121419;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;3.120000203450516;;0.8544033644648785;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100110.609375;295.0738525390625;77.98592376708984;3.0453696250915527;4.476844787597656;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2025-06-03 13:00:00;2.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';70.81666564941406;134;136;0.0;11.92750997963;84;grave et beton;False;Sur un toit;True;2.2966651916503906;;0.7722494030967114;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100065.6640625;295.535400390625;80.31424713134766;3.2235751152038574;5.411351203918457;500.0;5000.0
