name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 10:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.24833424886067;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.8050003051757812;;0.0011924193665245099;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101212.0078125;287.4219055175781;11.340368270874023;-1.6548783779144287;1.962356686592102;250.0;2250.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 11:00:00;3.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';84.85833485921223;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.4150009155273438;;0.0003994051116832951;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101216.6640625;287.4334411621094;11.611730575561523;-0.21042674779891968;1.2817975282669067;625.0;2000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 12:00:00;2.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';83.84499994913737;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.4016660054524834;;7.485164774530636e-05;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101182.171875;287.6451416015625;6.294677257537842;0.6888192296028137;1.4224497079849243;750.0;2000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 13:00:00;4.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';85.875;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;4.431666056315109;;1.8793912439757987e-05;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101200.8203125;287.8434143066406;7.087889194488525;1.1216773986816406;3.699249505996704;875.0;2000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 14:00:00;3.9349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';85.3783327738444;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.9349988301595147;;2.4637729062230354e-05;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101197.84375;287.9207458496094;7.407620906829834;0.7595159411430359;4.18883752822876;1125.0;2000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 15:00:00;2.664998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';84.10833231608073;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.664998372395843;;0.0015611549795517012;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101201.09375;287.97723388671875;2.3875174522399902;0.6654858589172363;4.3920183181762695;1375.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 16:00:00;3.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';84.71833419799805;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.275000254313156;;0.0018273825064834995;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101204.953125;288.1162414550781;15.072294235229492;-0.1260509490966797;5.535604953765869;1375.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 17:00:00;1.9716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';83.4149996439616;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9716657002767022;;0.0001489921610388115;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101199.4609375;287.998046875;24.572528839111328;0.1421966552734375;6.55470085144043;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 18:00:00;2.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';84.25833384195964;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.814999898274749;;3.0148145575729548e-05;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101188.9375;288.0145263671875;21.32188606262207;0.12812890112400055;6.442452907562256;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 19:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';83.39500172932942;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9516677856445312;;7.629858962678392e-06;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101174.7421875;287.65582275390625;23.28091049194336;0.30386924743652344;6.138088226318359;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 20:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.19166692097981;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.7483329772949219;;2.210101609751133e-06;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101172.0390625;287.5867614746094;25.903539657592773;0.522222638130188;6.481231689453125;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 21:00:00;2.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';84.08333333333333;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.6399993896484375;;9.758864591675924e-07;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101208.1640625;287.6417236328125;2.8600869178771973;0.6756477355957031;7.653589248657227;500.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 22:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';83.25333404541016;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.8100001017252652;;7.024985466194464e-07;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101226.171875;287.6009216308594;4.989573001861572;0.6227441430091858;7.6687211990356445;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-01 23:00:00;1.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.99166615804036;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.5483322143554688;;6.434932357950495e-07;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101253.8515625;287.4436340332031;4.73886775970459;0.45202112197875977;7.90093469619751;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 00:00:00;1.3116658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';82.75499979654948;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3116658528645928;;6.372466924774394e-06;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101260.375;287.2845153808594;6.110391139984131;-0.9533329010009766;7.6360931396484375;625.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 01:00:00;1.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.36666615804036;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9233322143554688;;0.001587437151943493;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101240.34375;287.12615966796875;1.1762616634368896;-0.39040279388427734;6.9291815757751465;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.44333394368489;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.0;;0.013970072047417813;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101248.3203125;287.16058349609375;1.3125956058502197;-1.0433135032653809;6.955364227294922;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 03:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';82.37666702270508;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.933333079020187;;0.03656637065894714;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101244.625;287.16217041015625;0.6227205991744995;-1.5937519073486328;6.6746015548706055;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 04:00:00;1.9299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';83.37333297729492;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9299990336100308;;0.045370043171618496;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101255.9375;287.04058837890625;2.192655563354492;-1.3667279481887817;6.113918304443359;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 05:00:00;1.441664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';82.8849983215332;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.441664377848312;;0.044120487292928154;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101272.9921875;286.982421875;0.37931153178215027;-1.2324678897857666;5.521936416625977;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 06:00:00;3.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';84.45666631062825;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.0133323669433594;;0.05096919590487532;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101322.9921875;287.0888977050781;0.6590593457221985;-2.240349769592285;4.633275985717773;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 07:00:00;2.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';83.9900016784668;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.546667734781906;;0.07088481413170325;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101363.984375;286.9332580566406;9.73962688446045;-2.3718583583831787;3.0063726902008057;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 08:00:00;2.0599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';83.5033327738444;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.0599988301595147;;0.09360167670243932;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101413.09375;287.3052673339844;14.367059707641602;-1.1814017295837402;2.728700637817383;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 09:00:00;3.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';84.5533332824707;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.109999338785812;;0.10946492735690316;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101452.171875;287.4593200683594;18.361968994140625;-1.3486683368682861;2.9787960052490234;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 10:00:00;2.7916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';84.23499806722005;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.7916641235351562;;0.12087163545450655;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101473.40625;287.7021179199219;11.652502059936523;-0.8339794874191284;3.1118297576904297;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 11:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';83.5500005086263;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.1066665649414062;;0.12303809094607251;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101472.9609375;287.97650146484375;9.987239837646484;-0.6501232981681824;3.4621989727020264;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 12:00:00;1.448331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';82.89166514078777;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.448331197102874;;0.12262927489865155;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101436.9296875;288.08355712890625;10.804913520812988;-1.2734137773513794;3.4530928134918213;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 13:00:00;4.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';85.8433329264323;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;4.399998982747405;;0.12671911859673396;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101414.234375;288.3248291015625;12.174352645874023;-0.5963887572288513;2.87155818939209;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 14:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';84.06833394368489;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.625;;0.12958257513892568;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101361.453125;288.6730651855469;15.765871047973633;-0.49339374899864197;2.55965518951416;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 15:00:00;2.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';83.71333312988281;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.2699991861979214;;0.1328913663682131;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101311.171875;288.610595703125;19.375205993652344;-0.912521481513977;2.9368388652801514;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 16:00:00;3.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';84.83166631062825;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.3883323669433594;;0.1352702617887086;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101259.84375;288.4985656738281;12.202047348022461;-1.9442496299743652;2.9422550201416016;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 17:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';83.88166681925456;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.438332875569671;;0.12885652018058275;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101225.9375;288.6781005859375;3.4657349586486816;-1.5732694864273071;1.9676880836486816;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 18:00:00;2.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';84.38833236694336;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.9449984232584683;;0.11997772160531398;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101192.8203125;288.3818359375;1.742719292640686;-1.022767186164856;2.86137318611145;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 19:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';82.74333318074544;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.2999992370605469;;0.1397693484388174;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101134.65625;287.90985107421875;0.20000000298023224;-0.7031877636909485;2.887362480163574;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 20:00:00;2.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';83.95166651407878;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.5083325703938897;;0.17158784159157503;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101122.046875;287.5090026855469;0.7662347555160522;-1.1208007335662842;2.957958221435547;1375.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 21:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';83.92666753133138;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.4833335876464844;;0.18159224124403295;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101107.7578125;287.3804626464844;0.6880328059196472;-0.07477471232414246;1.4169297218322754;1375.0;1750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 22:00:00;3.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';84.98833465576172;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.5450007120768277;;0.17503592569497253;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101072.171875;287.3448791503906;0.20000000298023224;1.3465262651443481;3.306485891342163;1250.0;1750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-02 23:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';84.02833302815755;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.5849990844726562;;0.14426728854512877;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101004.8671875;287.21575927734375;2.319324254989624;1.7917416095733643;3.3261349201202393;1125.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 00:00:00;3.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';85.29499944051106;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.851665496826172;;0.08559236083565888;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100926.46875;287.36212158203125;3.933067560195923;2.201838731765747;3.703322410583496;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 01:00:00;3.6299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';85.07333246866862;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.6299985249837334;;0.04925076459941918;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100858.65625;287.3398132324219;0.23149418830871582;3.2216174602508545;3.129114866256714;1250.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 02:00:00;4.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';86.34000015258789;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;4.8966662089029995;;0.040464726296270126;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100782.6640625;287.21728515625;0.5233372449874878;4.414857864379883;2.789094924926758;1250.0;1375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 03:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';84.03000005086263;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.6533330281575473;;0.04439350193604762;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100697.140625;287.39044189453125;8.654011726379395;4.997044563293457;3.111171245574951;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 04:00:00;0.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.16166814168294;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.4183349609375;;0.05737867456558424;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100646.40625;287.5207824707031;11.58913803100586;6.610128402709961;4.509329795837402;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 05:00:00;2.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';85.478333791097;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.7350006103515625;;0.22922206125396138;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100621.6015625;287.1502380371094;33.66836929321289;5.478294849395752;6.636921405792236;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 06:00:00;1.9800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';84.72333399454753;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9800008138020928;;0.2794780276345679;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100594.4453125;287.0279846191406;30.774477005004883;6.5307841300964355;5.997838973999023;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 07:00:00;2.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';85.55666605631511;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.813332875569671;;0.20349459422218386;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100578.859375;286.7651062011719;32.14693832397461;7.4317498207092285;4.980641841888428;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-03 08:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';84.88666661580403;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.1433334350585938;;0.19713084924198945;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100558.90625;287.17413330078125;37.99253463745117;8.942342758178711;4.703920841217041;1000.0;2000.0
