name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 10:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';82.05500157674153;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.0500005086262973;;0.8631961356635187;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100614.765625;294.574462890625;70.33792877197266;0.5206911563873291;2.077840805053711;750.0;1000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 11:00:00;2.788332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';81.79333368937175;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.788332621256515;;0.7494607473686188;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100588.4296875;295.4800720214844;74.64398956298828;0.7890239357948303;2.198397636413574;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 12:00:00;2.138331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';81.14333216349284;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.138331095377609;;0.6711281432935506;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100531.2890625;296.3921203613281;77.62079620361328;0.36838462948799133;2.45927357673645;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 13:00:00;1.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';80.99833297729492;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.9933319091796875;;0.5617138102310265;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100543.9765625;295.8453369140625;77.87240600585938;-0.4690513014793396;2.074188470840454;1250.0;1375.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 14:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.80666732788086;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.801666259765625;;0.5304189704645468;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100477.21875;296.74224853515625;76.47804260253906;-0.1941584050655365;2.6972908973693848;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 15:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';81.19333394368489;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.1883328755696567;;0.5813414691042268;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100463.1875;296.98486328125;77.07565307617188;0.5319714546203613;3.4383437633514404;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 16:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';80.37833404541016;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.3733329772949219;;0.4787365328381282;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100474.796875;296.7164306640625;75.65838623046875;-1.1612071990966797;5.274834632873535;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 17:00:00;1.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.51500066121419;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.5099995930989536;;0.19377715984548669;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100513.421875;295.6423645019531;77.62199401855469;-0.7054595947265625;5.48048210144043;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 18:00:00;2.289999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';81.09499867757161;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.289999643961579;;0.20119756690773274;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100524.265625;295.09259033203125;51.41685485839844;-0.2998710870742798;4.026607513427734;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 19:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';81.48833338419597;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.8566665649414062;;0.3349994842074752;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100458.1953125;294.8881530761719;43.1908073425293;-1.4305057525634766;3.438025712966919;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 20:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';79.98833338419597;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.3566665649414062;;0.4236410538777796;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100513.46875;294.2224426269531;20.038793563842773;-1.7017773389816284;2.7952911853790283;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 21:00:00;1.289999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';79.92166646321614;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.289999643961579;;0.493354527153142;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100561.1953125;293.66619873046875;0.9500678181648254;-0.8126335144042969;2.2223780155181885;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 22:00:00;0.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';79.07833353678386;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.4466667175292969;;0.6877948406126821;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100581.640625;293.2616271972656;0.8075397610664368;0.5107441544532776;1.8289482593536377;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-01 23:00:00;2.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';81.30666732788086;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.6750005086262973;;0.8949814522297983;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100611.765625;292.46405029296875;8.87250804901123;-0.44443273544311523;4.250521183013916;1375.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 00:00:00;0.37333424886067235;True;' ' ' ' ' ' ' ' ' ' ' ';79.00500106811523;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.37333424886067235;;0.7781225371070871;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100600.578125;291.68988037109375;3.1645140647888184;-1.2619266510009766;4.438651084899902;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 01:00:00;1.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';79.83333333333333;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.2016665140787666;;0.5476957266620924;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100620.8359375;290.72052001953125;2.2496562004089355;-1.4841527938842773;3.807234525680542;625.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 02:00:00;0.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';79.14833323160808;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.5166664123535156;;0.5349223505552586;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100636.7421875;290.3663635253906;33.52710723876953;-3.5033135414123535;3.131145477294922;625.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 03:00:00;0.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';79.63000106811523;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.9983342488606723;;0.45248365601255336;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100658.6875;289.86834716796875;42.183738708496094;-3.385751962661743;2.5769453048706055;875.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 04:00:00;1.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';80.14666748046875;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.515000661214188;;0.3555168366729117;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100677.9375;289.5386047363281;17.579633712768555;-2.98321270942688;1.9024927616119385;1250.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 05:00:00;0.8316675821940009;True;' ' ' ' ' ' ' ' ' ' ' ';79.46333440144856;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.8316675821940009;;0.3365869838704502;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100692.546875;289.202880859375;18.854225158691406;-2.8844797611236572;1.466913104057312;750.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 06:00:00;1.1766649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';79.80833180745442;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.1766649881998603;;0.3095854383397198;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100747.4296875;289.29547119140625;39.76382827758789;-2.6577937602996826;1.2801568508148193;1000.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 07:00:00;2.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';81.0533332824707;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.421666463216141;;0.25336505354682515;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100807.34375;288.9227600097656;40.426639556884766;-2.258171319961548;1.3431645631790161;1000.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 08:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';81.46999994913737;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.8383331298828125;;0.23565202523709305;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100832.0390625;289.1824645996094;50.1588134765625;-1.6703461408615112;1.5724506378173828;1000.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 09:00:00;2.1249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';80.7566655476888;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.1249987284342353;;0.23463013758447115;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100848.53125;289.8136901855469;56.792266845703125;-1.0166370868682861;1.8459835052490234;1250.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 10:00:00;1.2599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';79.89166514078777;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.2599983215332031;;0.2371716836596302;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100830.09375;290.9674987792969;67.32830810546875;-0.5239794850349426;1.9594860076904297;1125.0;1375.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 11:00:00;0.6816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';79.31333287556966;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.6816660563150947;;0.2350532366402619;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100816.8359375;292.10150146484375;80.12307739257812;-0.770123302936554;2.5207300186157227;1250.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 12:00:00;1.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';80.44166692097981;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.810000101725251;;0.23143008505682044;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100791.1796875;292.77154541015625;86.67221069335938;-1.2580537796020508;2.591559886932373;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 13:00:00;1.121664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';79.75333150227864;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.121664683024079;;0.24956648076238097;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100762.3828125;293.1728515625;85.1453857421875;-1.3387887477874756;1.5570541620254517;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 14:00:00;1.9333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';80.56499989827473;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.9333330790201728;;0.2787351892265949;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100701.6640625;293.8570556640625;82.5406494140625;-1.322833776473999;1.0716552734375;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 15:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';80.3683344523112;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7366676330566406;;0.288890542347528;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100656.265625;294.469970703125;81.83297729492188;-1.240037202835083;1.4408388137817383;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 16:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';79.85666529337566;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.2249984741210938;;0.29045189105410263;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100614.09375;294.7385559082031;77.79887390136719;-1.1504400968551636;1.6844425201416016;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 17:00:00;0.17333221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';78.80499903361003;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.17333221435546875;;0.2957854176432323;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100579.578125;294.7580871582031;70.13803100585938;-0.7239488959312439;1.3687806129455566;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.63166681925456;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.0;;0.3082181482694929;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100542.1796875;294.6474609375;56.916603088378906;-0.24561110138893127;0.6602928042411804;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 19:00:00;0.42999903361001657;True;' ' ' ' ' ' ' ' ' ' ' ';79.06166585286458;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.42999903361001657;;0.3277619142890917;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100513.9296875;293.90985107421875;43.602516174316406;-0.23134300112724304;0.4967374801635742;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 20:00:00;1.3449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';79.97666549682617;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.3449986775716098;;0.36163962449653475;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100504.984375;293.50897216796875;17.73828125;-0.17156007885932922;0.24457323551177979;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 21:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';80.08666483561198;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.4549980163574219;;0.4619685493520431;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100490.078125;292.7057800292969;0.2813953459262848;-0.8019707798957825;-0.7191393971443176;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 22:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';79.63833363850911;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.0066668192545478;;0.8366765288404798;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100492.953125;292.2582092285156;0.24200141429901123;-0.7517952919006348;-0.9878566861152649;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-02 23:00:00;3.0716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';81.70333480834961;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.0716679890950473;;1.301935805258364;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100451.890625;291.90020751953125;0.5136833190917969;-1.0337759256362915;-0.9726486206054688;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 00:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.02333323160808;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.3916664123535156;;1.5705773595726946;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100400.34375;291.42095947265625;0.7834563851356506;-0.35043078660964966;-0.8530329465866089;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 01:00:00;2.3783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';81.00999959309895;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.3783327738443916;;1.8394126066051397;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100378.3125;289.6896667480469;0.3500649631023407;0.3737621307373047;-1.2540457248687744;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 02:00:00;5.155001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';83.78666814168294;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;5.155001322428376;;2.0395919328453083;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100327.953125;289.109375;0.20000000298023224;0.351963073015213;-1.13221275806427;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 03:00:00;4.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.375;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;4.743333180745438;;1.9386158693970867;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100273.5546875;288.00079345703125;1.711273193359375;0.06303568929433823;2.2380564212799072;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 04:00:00;4.931667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';83.56333414713542;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;4.931667327880859;;2.133424491755631;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100222.828125;288.0572204589844;2.599360466003418;-0.6729344725608826;0.9304679036140442;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 05:00:00;5.683333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';84.31499989827473;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;5.683333079020173;;2.408953310266415;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100196.1875;287.4412841796875;2.0460429191589355;0.4989444315433502;1.0369213819503784;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 06:00:00;4.656667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';83.28833389282227;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;4.656667073567704;;2.499706691638792;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100230.0703125;287.4208679199219;0.3452084958553314;0.607699990272522;3.243278741836548;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 07:00:00;5.844997406005859;True;' ' ' ' ' ' ' ' ' ' ' ';84.47666422526042;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;5.844997406005859;;2.030708999394004;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100282.2265625;287.3908386230469;8.129605293273926;-0.10568767786026001;3.0421650409698486;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 08:00:00;3.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';82.32500076293945;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.693333943684891;;1.3896605545980767;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100286.6875;288.9622802734375;25.825136184692383;0.4935450851917267;3.203920841217041;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 09:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.18333307902019;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.551666259765625;;0.9396676796044612;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100275.1484375;290.3468322753906;55.332115173339844;0.7238757014274597;3.6895434856414795;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 10:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';81.12166595458984;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.4899991353352817;;0.5667074231760494;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100262.5;291.4027404785156;68.86517333984375;2.3112804889678955;3.6021764278411865;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-03 11:00:00;1.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';80.09999974568684;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.4683329264322822;;0.4040946288523528;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100234.59375;292.5835266113281;74.11207580566406;2.6119704246520996;3.7316062450408936;500.0;5000.0
