name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 10:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.8288577831895572;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98905.3046875;292.6521911621094;44.23405456542969;-1.3084263801574707;-0.21321284770965576;500.0;875.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 11:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.8466809284929377;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98906.984375;293.73663330078125;65.5672836303711;-1.6676411628723145;0.5890184044837952;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 12:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.7965699877054283;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98865.9375;294.0675354003906;63.20463562011719;-2.454491376876831;-0.018189894035458565;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 13:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.7421534090404358;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98800.5390625;295.1598815917969;57.73627853393555;0.1069679856300354;2.070373773574829;1000.0;1250.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 14:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.797587274345036;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98746.3046875;295.9971923828125;59.324092864990234;1.0112859010696411;2.4912972450256348;1125.0;1375.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 15:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.6989407927367473;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98734.0546875;296.1553955078125;62.65866470336914;2.1684765815734863;3.4718713760375977;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 16:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.95287147313175;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98732.5546875;295.9742736816406;58.84687042236328;1.7059803009033203;3.855499029159546;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 17:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.7340223643747396;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98714.71875;295.8509826660156;36.55431365966797;1.6734466552734375;3.9101696014404297;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 18:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.6759435296644495;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98730.4453125;295.6588134765625;1.2523645162582397;1.2921289205551147;4.128747940063477;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 19:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.6871259420823672;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98733.953125;294.5097961425781;0.8234747052192688;1.5030879974365234;3.5179617404937744;1000.0;1375.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 20:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.7201454276656305;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98764.8125;294.0041809082031;0.556433916091919;1.5342226028442383;2.533278465270996;1000.0;1767.5371
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 21:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.892569026501866;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98819.25;293.287841796875;0.2392384111881256;-0.6954460144042969;0.7657654881477356;1000.0;2000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 22:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.2338308109580143;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98822.609375;292.6067810058594;0.5137305855751038;-1.0332558155059814;-0.6401877999305725;875.0;2000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-01 23:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.646014769797477;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98857.609375;292.158447265625;0.8382114768028259;-1.0280814170837402;-1.2917119264602661;875.0;2000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 00:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.495319688384067;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98813.46875;292.0025329589844;1.169487476348877;0.13651084899902344;-0.6461703777313232;1000.0;1764.655
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 01:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.371999681833852;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98795.8828125;291.3727722167969;1.2807809114456177;2.7970972061157227;2.4660849571228027;1000.0;1762.3773
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 02:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.389431245838596;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98783.109375;291.2545471191406;2.787778854370117;2.04068660736084;3.881145477294922;1125.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 03:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.23497403709677;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98791.625;290.8536682128906;4.144580841064453;1.4702481031417847;4.2175703048706055;1375.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 04:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.2818073750857362;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98831.625;289.3859558105469;0.5375139713287354;-0.8515844345092773;3.5161097049713135;1250.0;1754.0232
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 05:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.4121480352256854;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98885.90625;288.4534912109375;15.973236083984375;-3.0399110317230225;2.2908878326416016;1125.0;1753.3959
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 06:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.9769893878283642;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98941.3984375;288.1158447265625;18.24793815612793;-3.2928411960601807;1.2648980617523193;1125.0;1754.7906
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 07:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.6032614349466697;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98968.9609375;288.7948913574219;13.969754219055176;-2.526472330093384;-0.1178644597530365;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 08:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.45225039533615397;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98985.7265625;289.6335754394531;56.52537536621094;-1.8705804347991943;0.3888568878173828;375.0;625.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 09:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.39400294550399895;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98994.28125;290.707763671875;65.86382293701172;-1.8223011493682861;0.5452022552490234;875.0;1125.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 10:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3715310529931251;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98992.3203125;291.6083679199219;72.67671203613281;-1.9439795017242432;0.9751110076904297;875.0;2000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 11:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3552214186859637;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99002.875;291.64837646484375;80.73102569580078;-4.055123329162598;2.6495158672332764;750.0;2250.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 12:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3159617587098623;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99023.6015625;290.5155334472656;74.73433685302734;-4.836933612823486;1.9520713090896606;750.0;1764.144
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 13:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.2982133095151551;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99012.5;291.5888366699219;70.0053939819336;-3.166628837585449;4.252675533294678;875.0;1750.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 14:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.28689282395057136;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98985.9609375;291.4090576171875;64.57587432861328;-2.4748337268829346;2.8076553344726562;1000.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 15:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.30349768108828973;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98952.7734375;292.126220703125;61.1879768371582;-1.206730604171753;2.400838851928711;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 16:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.30453908438001637;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98923.4140625;293.090576171875;63.192710876464844;-1.0449689626693726;2.7469425201416016;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 17:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.2795161319199199;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98898.0546875;293.14208984375;57.97346496582031;-0.6184777021408081;1.2314515113830566;1375.0;1750.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 18:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.29518684859734107;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98863.109375;293.4287109375;42.1570930480957;0.31505152583122253;2.0908043384552;1375.0;2000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 19:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.33824415436502914;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98824.4765625;292.75360107421875;32.01548385620117;1.0731691122055054;3.020174980163574;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 20:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3704143925181008;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98836.28125;292.05584716796875;0.20000000298023224;1.1329519748687744;2.0253710746765137;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 21:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.591017810863334;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98832.9765625;291.6376647949219;0.23135197162628174;1.2297372817993164;1.070540189743042;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 22:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.1155047588765066;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98802.8828125;290.9917297363281;0.20064260065555573;1.5741219520568848;-0.06415116041898727;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-02 23:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.6494910905912041;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98794.78125;290.46588134765625;0.23379068076610565;2.0026841163635254;-0.11555643379688263;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 00:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.933391532808748;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98744.4609375;290.32232666015625;0.22228792309761047;1.650457501411438;-0.6531927585601807;1375.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 01:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.893282015538733;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98715.1015625;288.9419860839844;1.3604540824890137;0.4249212145805359;-1.3250999450683594;1250.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 02:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.8590511942362387;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98673.2890625;288.6058349609375;0.9611367583274841;1.1435872316360474;-1.549656629562378;1250.0;1750.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 03:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.8768841949373671;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98615.234375;288.55010986328125;1.1624250411987305;1.751285195350647;-1.8319324254989624;1250.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 04:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.904025765178674;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98555.953125;288.6532897949219;1.2361983060836792;2.5134055614471436;-1.8434909582138062;1250.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 05:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;2.0657706014531874;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98520.15625;288.9837951660156;0.7235091924667358;2.7582483291625977;-0.8830786347389221;1125.0;1375.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 06:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;2.0095597061398074;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98500.3359375;289.443603515625;0.20000000298023224;2.7336437702178955;0.002318749902769923;1125.0;1375.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 07:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.9047205219308028;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98534.1796875;290.184814453125;2.8676071166992188;2.7421677112579346;1.7433369159698486;875.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 08:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.7910405580509603;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98538.03125;291.0782470703125;27.472688674926758;2.1144707202911377;2.943920850753784;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 09:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.3941519813598369;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98536.8671875;292.12005615234375;51.43473815917969;2.161614418029785;3.539543390274048;1000.0;1250.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 10:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.9102748828142271;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98527.2734375;292.8523254394531;67.44134521484375;2.849738597869873;3.6621766090393066;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 11:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.7200269677362647;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98506.65625;293.7737121582031;81.30261993408203;3.150428533554077;4.315286159515381;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 12:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.6265622786230662;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98482.8046875;294.4940185546875;81.68480682373047;3.5512759685516357;4.697004795074463;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 13:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.5903829183341591;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;98456.34375;294.597900390625;84.6445083618164;3.4321913719177246;4.486351490020752;1250.0;1375.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 14:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.5500511179347412;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;98424.40625;295.06378173828125;83.88933563232422;3.250488519668579;4.667385101318359;1375.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 15:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.48051938404854166;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;98390.6328125;295.3468322753906;82.30949401855469;3.069167137145996;4.758807182312012;1375.0;1500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 16:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.44613531618997726;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;98353.984375;295.39276123046875;72.82130432128906;2.4837076663970947;4.962729454040527;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 17:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.41375677298401137;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;98333.2109375;295.09051513671875;63.46281433105469;2.1332626342773438;5.3733086585998535;2500.0;3410.4526
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 18:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3459818369300205;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;98333.59375;294.38201904296875;47.284149169921875;1.4658700227737427;5.35581636428833;2259.1174;3410.7715
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 19:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.29985296472363754;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;98338.1796875;293.47088623046875;34.54031753540039;2.258903741836548;4.2974114418029785;2254.4863;2813.7551
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 20:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.3191058501423802;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;98358.90625;292.9144592285156;1.9521487951278687;2.2258923053741455;3.9850943088531494;2000.0;3406.2417
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 21:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;0.636895321638048;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.4274176359176636;98375.4609375;292.3348083496094;2.6566576957702637;1.412353515625;3.223874568939209;2000.0;4033.972
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2025-06-03 22:00:00;;False;No data recorded;;136;125;0.0;26.54333148074;196;herbe;True;Mur;True;;;1.602761380645884;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;98372.765625;291.94024658203125;5.834474086761475;1.3249766826629639;4.439873695373535;2000.0;3401.1511
