name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 00:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';62.42166646321615;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.071666717529297;;0.39268361511687194;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101390.6484375;289.9220886230469;3.6824698448181152;0.21239010989665985;-0.7307338118553162;20.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 01:00:00;1.2733338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';61.6233336130778;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.2733338673909458;;0.4485688188081427;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101345.6875;289.1756286621094;3.1841881275177;-0.46674686670303345;-1.0091179609298706;20.0;200.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 02:00:00;2.988333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';63.13333320617676;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.988333384195961;;0.5226415003903306;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101342.2265625;289.4079284667969;3.9000437259674072;-0.7480496168136597;-1.3268346786499023;20.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 03:00:00;3.058333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';63.20333353678385;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.058333714803055;;0.5711775291020876;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101343.2109375;289.59222412109375;5.1319169998168945;-0.596254825592041;-1.3445576429367065;20.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 04:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.681666692097984;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.5366668701171875;;0.6204869138024677;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101354.7578125;289.71734619140625;6.204846382141113;-0.6390526294708252;-1.0250520706176758;20.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 05:00:00;4.241666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';64.38666598002116;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;4.241666158040367;;0.7226288415308063;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101354.3125;289.9741516113281;6.861123085021973;-0.40155595541000366;-1.0686683654785156;20.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 06:00:00;3.7966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';63.941667556762695;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.7966677347818987;;0.853392259202862;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101360.7265625;290.2506103515625;8.493566513061523;-0.1514131724834442;-0.5567835569381714;20.0;375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 07:00:00;4.045000076293938;True;' ' ' ' ' ' ' ' ' ' ' ';64.18999989827473;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;4.045000076293938;;1.0132664238909905;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101344.4921875;291.263916015625;9.596192359924316;0.14526449143886566;-0.6520419716835022;100.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 08:00:00;3.663331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';63.80833180745443;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.663331985473633;;1.1215584125486011;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101317.125;292.3097839355469;12.870318412780762;1.3676143884658813;-1.5068590641021729;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 09:00:00;2.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';63.0516668955485;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.9066670735677036;;1.0090222602766874;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101294.1015625;293.03887939453125;17.135671615600586;2.6241023540496826;-1.5184001922607422;500.0;5000.0
