name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 00:00:00;2.990000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';73.0850003560384;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.990000406901032;;0.1562589413330734;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100121.0703125;286.7779541015625;4.597699165344238;2.231468439102173;3.1328423023223877;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 01:00:00;3.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';73.10500081380208;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.010000864664704;;0.1798554225473578;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100094.5859375;286.43988037109375;4.345621109008789;1.5849453210830688;4.115671634674072;20.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 02:00:00;3.748335520426423;True;' ' ' ' ' ' ' ' ' ' ' ';73.8433354695638;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.748335520426423;;0.18388628022624615;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100079.8046875;286.6083679199219;2.1462111473083496;1.2015019655227661;4.397475242614746;50.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 03:00:00;2.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';72.59833272298177;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.5033327738443916;;0.1992628108414378;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100071.84375;286.5511169433594;2.384908437728882;0.9136484861373901;4.739442348480225;100.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 04:00:00;2.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.88166681925456;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.3116671244303433;;0.19574903221790396;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100074.453125;286.1504211425781;1.2264236211776733;0.63548344373703;4.322604179382324;75.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 05:00:00;3.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.57333374023438;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.0033340454101562;;0.17841304605567543;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100094.546875;286.08837890625;2.492173433303833;0.2468142807483673;4.083675384521484;100.0;375.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 06:00:00;3.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';72.99333190917969;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.4233322143554688;;0.12864284832693473;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100136.359375;286.1427917480469;17.920223236083984;0.4925161898136139;3.8837623596191406;100.0;500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 07:00:00;3.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.21333312988281;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.6433334350585938;;0.08465433554345238;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100120.7421875;286.2190856933594;20.576244354248047;1.5944024324417114;2.873159408569336;100.0;1375.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 08:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';72.40833282470703;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.8383331298828125;;0.08700706781027308;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100108.625;286.1543273925781;21.9107723236084;1.4599848985671997;2.572333812713623;35.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 09:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';70.64500045776367;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.0750007629394531;;0.09654644027605117;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100119.171875;286.1994934082031;23.730121612548828;1.941981315612793;2.989412307739258;20.0;1750.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 10:00:00;1.0649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';70.63499959309895;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.0649998982747348;;0.10458663964171486;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100130.78125;286.5129089355469;28.274410247802734;1.7537622451782227;3.1395485401153564;50.0;1852.4604
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 11:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.03333282470703;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.4633331298828125;;0.1062143659157945;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100127.09375;286.9864196777344;30.91020965576172;2.0974650382995605;2.596301555633545;100.0;1750.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 12:00:00;1.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.85833358764648;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.2883338928222656;;0.10822318383249194;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100099.75;287.6153564453125;39.161556243896484;1.077918291091919;3.4815456867218018;150.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 13:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';71.37333297729492;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.8033332824707031;;0.08521378793021304;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100101.1171875;287.7539978027344;24.47173500061035;0.1680031418800354;3.443664789199829;500.0;1250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 14:00:00;2.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';71.7183329264323;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.7583351135253906;;0.053588182475456866;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100087.40625;288.5466003417969;39.757354736328125;-0.6671808362007141;3.5899300575256348;375.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 15:00:00;1.8483365376790317;True;' ' ' ' ' ' ' ' ' ' ' ';70.80833435058594;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.8483365376790317;;0.0389803149475473;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100081.1171875;288.632080078125;35.62134552001953;-0.7459521293640137;3.80714750289917;750.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 16:00:00;1.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';70.09499994913737;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.1350021362304688;;0.03450823916168692;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100067.6953125;289.1348876953125;36.574337005615234;-0.8135509490966797;4.879953861236572;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 17:00:00;1.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';70.2183329264323;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.2583351135253906;;0.03446373130725367;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100056.8828125;289.0709533691406;31.655588150024414;-1.3538970947265625;4.76563835144043;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 18:00:00;2.955003102620438;True;' ' ' ' ' ' ' ' ' ' ' ';71.91500091552734;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.955003102620438;;0.04140039751450962;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100061.625;288.6105651855469;25.352537155151367;-1.3638710975646973;4.377438068389893;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 19:00:00;2.196669260660798;True;' ' ' ' ' ' ' ' ' ' ' ';71.1566670735677;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.196669260660798;;0.04818968100538286;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100068.1796875;287.4957580566406;15.269979476928711;-0.6726932525634766;3.664511203765869;1250.0;1845.8901
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 20:00:00;2.2650019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';71.22499974568684;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.2650019327799384;;0.052125570705477756;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100074.625;287.3102722167969;9.663717269897461;0.37422266602516174;3.1283581256866455;1250.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 21:00:00;2.326670328776032;True;' ' ' ' ' ' ' ' ' ' ' ';71.28666814168294;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.326670328776032;;0.07302527723143659;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100091.2265625;287.1469421386719;7.401999473571777;0.6834602355957031;2.6309401988983154;1375.0;1846.8088
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 22:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';71.01333236694336;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.0533345540364536;;0.10747586902479928;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100136.0859375;286.7860107421875;1.1930845975875854;0.762744128704071;2.60166335105896;1375.0;2250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-01 23:00:00;1.3333371480305942;True;' ' ' ' ' ' ' ' ' ' ' ';70.2933349609375;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.3333371480305942;;0.17578060589138605;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100141.7890625;286.68695068359375;2.645921230316162;0.7533822059631348;2.252120018005371;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 00:00:00;2.105002085367829;True;' ' ' ' ' ' ' ' ' ' ' ';71.06499989827473;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.105002085367829;;0.1953435338291308;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100139.765625;286.5597839355469;2.050672769546509;1.4060420989990234;4.531909942626953;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 01:00:00;1.5100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';70.46999994913737;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.5100021362304688;;0.1438484341408433;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100126.453125;284.9057312011719;1.8118220567703247;1.5705347061157227;3.6917712688446045;500.0;5000.0
