name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 00:00:00;18.85333506266275;True;' ' ' ' ' ' ' ' ' ' ' ';107.87000020345052;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;18.85333506266275;;23.925255526746625;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.03431624546647072;97477.6015625;292.4701843261719;1.3808344602584839;1.9404300451278687;0.6237382292747498;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 01:00:00;18.703333536783845;True;' ' ' ' ' ' ' ' ' ' ' ';107.71999867757161;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;18.703333536783845;;17.987580175349294;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97452.3125;290.7326965332031;1.035585641860962;1.3495780229568481;0.7716798186302185;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 02:00:00;7.178334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';96.19499969482422;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;7.178334554036454;;6.167452876529311;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97434.546875;290.374267578125;0.7033912539482117;1.5567734241485596;0.7825890779495239;2500.0;8800.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 03:00:00;6.008333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';95.02499898274739;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;6.008333841959626;;2.33305796557004;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97455.203125;290.28857421875;0.5683295130729675;1.2822425365447998;0.6594423651695251;500.0;750.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 04:00:00;4.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';93.55833307902019;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;4.541667938232422;;1.3890900148888496;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97453.6328125;290.115234375;0.2593899071216583;1.4170804023742676;1.8304166793823242;375.0;1250.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 05:00:00;5.003335316975907;True;' ' ' ' ' ' ' ' ' ' ' ';94.02000045776367;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;5.003335316975907;;1.176012412451577;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97484.0703125;289.18310546875;0.6913318037986755;0.39336371421813965;1.8336753845214844;2750.0;8800.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 06:00:00;4.718335469563797;True;' ' ' ' ' ' ' ' ' ' ' ';93.73500061035156;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;4.718335469563797;;1.2865495778099922;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97466.6796875;289.30694580078125;0.777096688747406;1.1231228113174438;0.9184314012527466;200.0;1250.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 07:00:00;7.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';96.22833251953125;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;7.211667378743485;;5.33404336325316;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97435.8046875;290.04180908203125;3.3829212188720703;1.3187309503555298;1.8035937547683716;2500.0;7012.291
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 08:00:00;7.251668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';96.2683334350586;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;7.251668294270829;;4.512499748865473;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97446.8828125;289.6031188964844;13.970643043518066;1.2041895389556885;2.2594094276428223;1125.0;8800.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 09:00:00;7.930001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';96.9466667175293;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;7.930001576741532;;1.8853574951238627;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97463.53125;289.35723876953125;12.58005142211914;1.1852532625198364;2.903474807739258;1125.0;1750.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 10:00:00;2.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';91.96666717529297;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;2.9500020345052036;;0.9873513139892209;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97461.0859375;289.8656921386719;30.16162872314453;1.1390893459320068;2.5248756408691406;875.0;1750.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2025-06-01 11:00:00;2.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';91.64833323160808;167;145;0.0;40.84569094015;356;herbe beton;False;Sur un mat;True;2.6316680908203125;;0.6431679407808977;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97523.5625;289.3556823730469;19.82413673400879;1.0674967765808105;3.861067771911621;875.0;1750.0
