name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 00:00:00;4.68499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.51666641235352;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.68499755859375;;0.9959492215314003;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100455.453125;295.82293701171875;1.0165491104125977;-2.4478819370269775;2.915238618850708;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 01:00:00;2.8216641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';75.65333302815755;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.8216641743977817;;0.8538082350503795;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100496.3203125;293.6576232910156;0.7908733487129211;-2.336362361907959;3.0720620155334473;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 02:00:00;2.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';75.45833333333333;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.8566678365071567;;0.7291222313410284;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100516.703125;292.8327331542969;4.6338677406311035;-2.129167079925537;3.5092968940734863;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 03:00:00;3.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';76.33666610717773;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.923333485921219;;0.6538789041471427;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100505.765625;292.20703125;9.296369552612305;-2.279352903366089;2.527442455291748;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 04:00:00;3.436669667561844;True;' ' ' ' ' ' ' ' ' ' ' ';75.85000228881836;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.436669667561844;;0.6216621455893551;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100479.1640625;291.962646484375;5.901240825653076;-1.6826622486114502;2.053072929382324;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 05:00:00;3.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.3616676330566406;;0.6311706528521616;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100465.03125;291.73663330078125;4.520627498626709;-1.6716511249542236;1.5250816345214844;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 06:00:00;4.0283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';76.44166819254558;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.0283355712890625;;0.6608978989075531;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100465.953125;291.7494201660156;7.3142571449279785;-1.3415722846984863;2.5128555297851562;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 07:00:00;3.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';76.41000111897786;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.9966684977213447;;0.6742111751702196;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100486.953125;291.78973388671875;10.788756370544434;-1.0133007764816284;2.705812454223633;625.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 08:00:00;3.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';76.03166580200195;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.618333180745438;;0.6615687490017785;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100466.296875;292.42620849609375;22.081974029541016;-1.0411255359649658;1.6335606575012207;750.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 09:00:00;2.4966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';74.91000111897786;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.4966684977213447;;0.6596182584514554;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100436.5546875;293.24261474609375;30.696331024169922;-1.3478316068649292;0.8995685577392578;250.0;625.0
