name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 00:00:00;3.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';108.40000025431316;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;3.283334096272796;;0.6498522911197596;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99144.7421875;294.34771728515625;0.9234869480133057;-3.634772539138794;1.9959739446640015;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 01:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';109.13333384195964;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.01666768391928;;0.6236815751348157;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99179.0625;292.0423583984375;0.698887288570404;-2.851505994796753;3.129793405532837;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 02:00:00;2.5833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';107.3499984741211;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.5833307902018277;;0.6110282689975738;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99183.3515625;291.2268981933594;6.172684192657471;-2.559933662414551;3.2916929721832275;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 03:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';107.65000025431316;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.8833325703938897;;0.5945946859875484;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99156.3203125;290.71490478515625;7.302013397216797;-2.7056784629821777;1.5194424390792847;2750.0;7245.099
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 04:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';107.5500005086263;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.7833328247070312;;0.5998106796401698;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99148.7890625;290.5984191894531;3.8246166706085205;-1.3717998266220093;2.021822929382324;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 05:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';108.31666692097981;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;3.549999237060547;;0.6491666579289124;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.014793707989156246;99127.140625;290.2655944824219;2.480219841003418;-1.7160600423812866;1.2633628845214844;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 06:00:00;4.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';108.8000005086263;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.033332824707031;;0.8998295272961976;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99139.65625;290.3338928222656;4.99139928817749;-1.3859812021255493;2.4085474014282227;150.0;250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 07:00:00;2.8999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';107.6666653951009;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.8999977111816406;;0.6880767928086479;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99160.046875;290.5391845703125;8.192500114440918;-1.2405434846878052;2.978660821914673;375.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 08:00:00;4.599999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666742960612;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.599999745686858;;0.6039029627931403;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99128.40625;291.18927001953125;16.38815689086914;-1.3040263652801514;2.3823440074920654;500.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 09:00:00;2.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';107.64999898274739;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.883331298828125;;0.5854991296481982;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99095.609375;291.91839599609375;20.673946380615234;-1.4295439720153809;0.1730060577392578;250.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 10:00:00;4.13333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';108.90000025431316;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.13333257039389;;5.991891748394207;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.4321227967739105;99028.6875;293.337646484375;20.8317813873291;-0.20574043691158295;-0.39947736263275146;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 11:00:00;3.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';108.5;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;3.733332316080734;;8.698324872880026;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99076.859375;294.4369812011719;38.26250076293945;-1.0458455085754395;2.5998544692993164;375.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 12:00:00;1.5666669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';106.3333346048991;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.5666669209798272;;3.3810352954855016;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99060.84375;294.648681640625;51.68857955932617;-1.931877851486206;3.310560703277588;375.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 13:00:00;1.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';105.9166653951009;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.1499977111816406;;1.282162852452029;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99117.046875;293.5952453613281;42.88362121582031;-2.4641380310058594;3.378814935684204;375.0;875.0
