name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 12:00:00;1.3166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';87.84833399454753;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.3166669209798272;;0.015227455526980321;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101232.2421875;288.3157043457031;15.865272521972656;1.783637285232544;3.2268872261047363;875.0;2000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 13:00:00;0.28666559855143703;True;' ' ' ' ' ' ' ' ' ' ' ';86.81833267211914;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.28666559855143703;;0.02621885862716042;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101228.2421875;289.1398010253906;47.795108795166016;0.8813515305519104;5.438751697540283;1000.0;2000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 14:00:00;1.8316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';88.36333338419597;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.8316663106282647;;0.019132885583478774;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101233.6015625;289.1724548339844;50.997039794921875;1.3736821413040161;6.56157922744751;1375.0;2000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 15:00:00;1.2899983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';87.82166544596355;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.2899983723958428;;0.014342149904224104;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101235.6640625;289.2868957519531;40.95682144165039;1.4970898628234863;6.377597808837891;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 16:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';88.63999938964844;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.108332316080734;;0.013036209075114116;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101235.3515625;289.2221984863281;50.09267044067383;0.4051990509033203;7.6180419921875;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 17:00:00;3.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';89.64166768391927;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;3.1100006103515625;;0.006576901498997305;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101222.65625;288.9666442871094;44.571563720703125;0.5289154052734375;8.01954460144043;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 18:00:00;2.509999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';89.04166666666667;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.509999593098968;;0.0049713887486627;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101220.0703125;288.6850891113281;35.68973922729492;0.46412891149520874;8.418649673461914;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 19:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';88.30166753133138;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.7700004577636719;;0.005539080394307899;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101208.3125;287.9759826660156;28.986602783203125;1.1202754974365234;7.4259467124938965;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 20:00:00;1.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';88.01666641235352;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.484999338785812;;0.00917743054403182;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101202.5546875;287.70318603515625;21.295825958251953;1.6262226104736328;7.245065212249756;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 21:00:00;0.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';87.31833267211914;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.786665598551437;;0.016879888905098426;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101234.4140625;287.48162841796875;2.269587755203247;2.163928985595703;7.218381881713867;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 22:00:00;1.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';87.92833455403645;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.39666748046875;;0.028102855735871388;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101258.5234375;287.29534912109375;1.5508350133895874;1.9267441034317017;6.953737735748291;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-01 23:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';87.63666661580403;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.1049995422363281;;0.033993248889580344;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101283.7578125;287.0943908691406;1.8461244106292725;1.8520150184631348;6.8795294761657715;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.5316670735677;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.0;;0.03237695451097002;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101287.2265625;286.8724060058594;1.5406798124313354;1.1286983489990234;7.427371501922607;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 01:00:00;0.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';86.86833318074544;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.3366661071777344;;0.025043793028137282;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101275.1328125;286.6127014160156;2.4631564617156982;0.9885034561157227;6.791513919830322;750.0;875.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 02:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';87.94500096638997;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.4133338928222656;;0.049152353939914926;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101283.109375;286.85528564453125;3.1056113243103027;0.07668652385473251;6.670207977294922;750.0;1125.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 03:00:00;0.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';87.3216667175293;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.7899996439615933;;0.07160375198041018;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101283.078125;287.009521484375;1.4172163009643555;-0.481751948595047;6.5964765548706055;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 04:00:00;0.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';87.1216672261556;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.5900001525878906;;0.08195776211015506;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101299.2734375;286.7630310058594;0.947706937789917;-0.32311826944351196;6.380947113037109;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 05:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.04666646321614;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.5149993896484375;;0.07926773251459504;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101324.8671875;286.635498046875;2.112435817718506;-0.4464299976825714;5.518121719360352;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 06:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';87.62666702270508;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.0949999491373745;;0.09084998378594555;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101375.4765625;286.8807373046875;0.875209391117096;-1.0368680953979492;4.865972518920898;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 07:00:00;2.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';89.40166600545247;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.8699989318847656;;0.12579558976519994;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101423.796875;286.819580078125;10.097021102905273;-1.776139259338379;3.5938360691070557;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 08:00:00;3.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';90.05833307902019;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;3.5266660054524834;;0.16479948509355927;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101472.90625;286.985107421875;16.426637649536133;-1.7401952743530273;3.041200637817383;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 09:00:00;2.5483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';89.08000055948894;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.5483334859212334;;0.19127673078246643;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101516.8671875;287.2358093261719;15.907249450683594;-2.022496461868286;2.7170772552490234;1125.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 10:00:00;1.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';88.30666732788086;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.7750002543131558;;0.20644067510143527;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101535.046875;287.6563415527344;14.849712371826172;-2.1839795112609863;2.0415172576904297;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 11:00:00;3.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';89.59833399454753;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;3.066666920979827;;0.21494602972516041;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101538.8828125;287.69525146484375;13.861655235290527;-2.905123233795166;2.121049642562866;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 12:00:00;0.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';87.09166717529297;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.5600001017252652;;0.22556124448704779;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101505.8984375;287.779541015625;10.516312599182129;-2.9783737659454346;1.7655538320541382;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 13:00:00;1.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';88.40666580200195;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.8749987284342495;;0.2254243910678258;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101481.375;288.1168518066406;14.675150871276855;-2.178468704223633;-0.010580728761851788;1250.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 14:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';88.69333394368489;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.1616668701171875;;0.20658135846483155;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101431.640625;288.2730712890625;22.70905876159668;-2.1727538108825684;-0.7483447194099426;1000.0;1750.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 15:00:00;2.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';88.8933334350586;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.36166636149089;;0.19077548378933565;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101381.3671875;288.235595703125;17.734375;-2.106011152267456;-0.39516112208366394;1000.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 16:00:00;2.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';88.92666625976562;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.3949991861979214;;0.18513417117697537;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101347.125;288.2105712890625;11.381861686706543;-2.1551918983459473;-0.20227622985839844;1000.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 17:00:00;4.138332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';90.66999944051106;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;4.138332366943359;;0.17306085763665185;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101307.7265625;288.34210205078125;15.180609703063965;-1.7453540563583374;-0.46990346908569336;1125.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 18:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.17166646321614;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.6399993896484375;;0.14975069524258283;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101269.71875;288.5380859375;18.474111557006836;-1.0838295221328735;-0.6901100277900696;1250.0;1375.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 19:00:00;0.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';87.06000137329102;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.528334299723312;;0.13170474232699833;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101200.578125;288.67547607421875;24.622520446777344;1.1453335285186768;-1.2532625198364258;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 20:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';87.12666702270508;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.5949999491373745;;0.13494320407186206;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101185.5234375;288.36834716796875;15.280535697937012;1.654756784439087;-0.7857137322425842;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 21:00:00;1.1916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';87.72333399454753;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.1916669209798272;;0.13916049709057285;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101173.0625;287.7771911621094;0.3074319660663605;2.5064938068389893;0.6486554145812988;1375.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 22:00:00;0.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';87.37500127156575;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.8433341979980469;;0.1809788037205988;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101110.625;287.2228088378906;0.8889657258987427;3.483705520629883;-0.3306046724319458;1375.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-02 23:00:00;0.46333185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';86.99499893188477;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.46333185831706203;;0.2985873999222441;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101056.75;286.91058349609375;1.7137149572372437;3.2905428409576416;1.634155035018921;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 00:00:00;3.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';90.22499974568684;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;3.6933326721191406;;0.5387277050242917;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100981.3984375;286.72125244140625;1.4322667121887207;2.241629123687744;3.014984130859375;1125.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 01:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';88.22333272298177;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.3549995422363281;;0.5332951853558032;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100921.5234375;285.6766052246094;1.6361477375030518;2.823713541030884;1.8679014444351196;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 02:00:00;2.90500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';89.90000025431316;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.90500132242839;;0.3758712823409213;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100836.375;285.660888671875;1.2089327573776245;3.2739877700805664;1.6122585535049438;1375.0;1500.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 03:00:00;0.6083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';87.603333791097;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;0.6083348592122348;;0.3146697990065797;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100761.2265625;285.46783447265625;1.3196648359298706;3.5645902156829834;1.6559797525405884;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 04:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';88.84500122070312;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.8500022888183594;;0.30375521434082564;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100690.96875;285.4942321777344;2.545206069946289;3.5736684799194336;2.1719281673431396;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 05:00:00;2.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';89.09666697184245;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.101668039957687;;0.3046827438783761;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100650.8984375;285.60772705078125;3.746068239212036;4.157129287719727;3.1119213104248047;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 06:00:00;1.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';88.88500086466472;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.8900019327799527;;0.3037389187821732;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100616.421875;286.7514953613281;3.8238396644592285;5.422337532043457;5.583118915557861;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 07:00:00;2.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';89.53499984741211;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.5400009155273438;;0.30761282193356165;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100593.5078125;286.9106140136719;27.591337203979492;5.868555545806885;5.2980241775512695;500.0;5000.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 08:00:00;2.021670023600265;True;' ' ' ' ' ' ' ' ' ' ' ';89.01666895548503;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;2.021670023600265;;0.1847529941534365;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100551.578125;287.904296875;35.4880485534668;7.1437811851501465;5.403921127319336;1500.0;1750.0
ST-PIERRE-EGLISE_50_AGG_CP;49.667030334472656;-1.3973170518875122;2025-06-03 09:00:00;1.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';88.0500005086263;96;147;0.472155478061;37.93208867567;84;brique;False;Sur un mat;True;1.0550015767415317;;0.16408938417018445;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100541.265625;288.6331787109375;48.12443161010742;7.385213851928711;6.879543304443359;750.0;1500.0
