name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-05 20:00:00;0.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';70.84999974568684;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.7199999491373603;;0.36509850318781206;;;2025-06-05 20:00:00;;2025-06-05 20:00:00;0.0;98413.1171875;294.4079895019531;2.6623129844665527;4.29818058013916;0.4741690456867218;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-05 21:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';71.27500025431316;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.1450004577636719;;0.4204031654048146;;;2025-06-05 21:00:00;;2025-06-05 21:00:00;0.0;98477.171875;293.6396484375;2.7915730476379395;4.018181800842285;0.8632044792175293;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-05 22:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.5466677347819;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.4166679382324219;;0.458010582585211;;;2025-06-05 22:00:00;;2025-06-05 22:00:00;0.0;98514.3359375;293.1220397949219;2.7769811153411865;3.7771594524383545;0.6163765788078308;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-05 23:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.11500040690105;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.9850006103515625;;0.4989751775826001;;;2025-06-05 23:00:00;;2025-06-05 23:00:00;0.0;98541.296875;292.6138000488281;2.292816400527954;3.6761629581451416;0.4075092375278473;2250.0;4014.8518
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 00:00:00;1.6233355204264228;True;' ' ' ' ' ' ' ' ' ' ' ';71.7533353169759;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.6233355204264228;;0.5537076656556006;;;2025-06-06 00:00:00;;2025-06-06 00:00:00;0.0;98550.4609375;292.0735778808594;1.6029740571975708;3.663902997970581;-0.2120785415172577;2000.0;4013.6343
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 01:00:00;0.45999908447265625;True;' ' ' ' ' ' ' ' ' ' ' ';70.58999888102214;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.45999908447265625;;0.6117136094538345;;;2025-06-06 01:00:00;;2025-06-06 01:00:00;0.0;98528.6875;291.5009460449219;1.5180518627166748;3.173252582550049;-0.5884016156196594;2250.0;4013.8518
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 02:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';71.81166712443034;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.6816673278808594;;0.6556090631319733;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;98522.15625;291.0828857421875;1.6172698736190796;3.158209800720215;0.467801570892334;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 03:00:00;0.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';71.01666641235352;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.8866666158040317;;0.6813121356148699;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;98549.8125;290.73333740234375;1.8232179880142212;2.0947935581207275;0.9499304890632629;2750.0;4695.666
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 04:00:00;1.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';71.57500076293945;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.4450009663899692;;0.7156671251711683;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;98560.609375;290.7216491699219;1.843616008758545;1.516467809677124;0.9738442897796631;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 05:00:00;2.208334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';72.33833440144856;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.208334604899079;;0.7579983515859645;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;98587.859375;290.3128662109375;1.5166752338409424;0.9927880764007568;0.708968460559845;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 06:00:00;3.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';73.95500055948894;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.825000762939453;;0.8373823119287027;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;98615.6875;290.2693786621094;0.689631998538971;1.6696765422821045;0.06678338348865509;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 07:00:00;3.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.34499994913737;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.2150001525878906;;0.8755586099890023;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;98640.4609375;291.1084899902344;1.577817440032959;1.7144120931625366;-0.8766393065452576;2250.0;4013.8892
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 08:00:00;2.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';72.43999989827473;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.310000101725251;;0.7369355126130017;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;98624.6953125;292.44232177734375;3.821483850479126;1.895029067993164;-1.241946816444397;2250.0;3383.7522
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 09:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.73333231608073;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.60333251953125;;0.6331001153013494;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;98579.21875;294.1832275390625;18.45024871826172;2.4908409118652344;-1.6230766773223877;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 10:00:00;3.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.73666636149089;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.6066665649414062;;0.4999878928848428;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;98544.546875;296.0458679199219;40.73041915893555;3.7397212982177734;-1.7897746562957764;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 11:00:00;1.789999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';71.91999944051106;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.789999643961579;;0.36174232554732344;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;98508.0546875;297.01629638671875;44.46234893798828;4.194045066833496;-1.4909778833389282;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 12:00:00;1.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';71.85166676839192;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.7216669718424384;;0.29899549633047307;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;98462.71875;298.0313720703125;47.09180450439453;4.484615325927734;-1.0126160383224487;2500.0;4030.825
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 13:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';72.58000055948894;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.450000762939453;;0.2751779761087786;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;98420.2890625;298.779296875;49.08976745605469;4.415372848510742;-0.6804410219192505;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 14:00:00;0.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666641235352;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.6366666158040317;;0.2867175491168619;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;98362.765625;299.3914489746094;61.50563430786133;4.799213409423828;-0.5048344135284424;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 15:00:00;1.1383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';71.72833251953125;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.1383336385091098;;0.3236188416853511;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;98330.34375;299.505859375;61.4515495300293;5.338356018066406;0.35680443048477173;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 16:00:00;1.788335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';72.37833404541016;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.788335164388016;;0.35936258851489156;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.07678918540477753;98312.921875;299.25048828125;43.0801887512207;5.504242420196533;0.7817650437355042;2750.0;3397.4326
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 17:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';72.8566665649414;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.266667683919266;;3.047114318678601;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;98311.4609375;298.8492126464844;2.0958757400512695;4.981898307800293;0.8912965655326843;2250.0;4030.3242
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 18:00:00;4.196669260660798;True;' ' ' ' ' ' ' ' ' ' ' ';74.78666814168294;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;4.196669260660798;;2.5505041438209086;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.1322699934244156;98361.984375;298.15625;1.686915636062622;4.214622974395752;1.3570210933685303;2500.0;4031.7427
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 19:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666483561198;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.9966659545898438;;1.7450392693352246;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;98378.828125;296.7659606933594;1.879988431930542;4.50817346572876;1.177146077156067;2500.0;4027.9412
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 20:00:00;2.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';72.90166727701823;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.3116683959960938;;0.867793239611031;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;98436.453125;296.1331481933594;1.3527464866638184;3.922088384628296;0.6058300733566284;2750.0;4028.9697
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 21:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';71.7899996439616;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.2000007629394531;;0.6437385780683202;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;98495.5390625;295.455078125;1.113196849822998;3.437580108642578;0.09498186409473419;2500.0;3395.7178
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 22:00:00;0.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.20333353678386;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.6133346557617188;;0.6596873438138862;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;98519.203125;294.5179138183594;1.5391502380371094;2.961179256439209;-0.9249762296676636;1375.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-06 23:00:00;0.6700019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';71.26000086466472;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.6700019836425781;;0.7308808343698542;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;98522.46875;293.2912902832031;2.3942208290100098;2.6901888847351074;-0.8248176574707031;1125.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 00:00:00;2.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';73.24499893188477;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.6550000508626255;;0.7617826779538622;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;98499.8671875;292.9598083496094;2.280378580093384;3.4808404445648193;-0.3273830711841583;1250.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 01:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';72.00666681925456;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.4166679382324219;;1.058060084858925;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;98466.8671875;292.2036437988281;4.181437969207764;2.7728843688964844;-1.239917278289795;1250.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 02:00:00;0.9650014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';71.73166783650716;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.9650014241536411;;0.7565100889478371;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;98433.1953125;291.889404296875;2.940180778503418;3.5303497314453125;-1.1437511444091797;1500.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 03:00:00;0.7450002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';71.51166661580403;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.7450002034505161;;0.5962938638953003;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;98411.828125;291.6496887207031;5.7380170822143555;4.043736934661865;-1.0394372940063477;2500.0;4006.8188
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 04:00:00;2.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';73.28833262125652;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.5216662089029995;;1.0562659145778308;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;3.1926403045654297;98438.2265625;291.6946105957031;2.5209696292877197;4.654971122741699;-0.02868671901524067;2500.0;3373.0605
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 05:00:00;7.439999898274735;True;' ' ' ' ' ' ' ' ' ' '';78.20666631062825;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;7.439999898274735;;3.08409060009035;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;98444.6796875;291.29425048828125;2.4927265644073486;4.735090255737305;0.4432976543903351;2250.0;2779.0044
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 06:00:00;3.121667226155594;True;'' '' '' '' '' '';73.88833363850911;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.121667226155594;;1.454176818023456;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;98456.7421875;291.1589050292969;2.3550827503204346;4.350498199462891;-0.26679375767707825;2500.0;2780.161
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 07:00:00;2.016667683919266;True;'' '' '' '' '' '';72.78333409627278;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.016667683919266;;0.9865360481656205;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;98462.6171875;291.76678466796875;9.378479957580566;4.226487636566162;-1.0018218755722046;2750.0;6203.5825
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 08:00:00;1.723332722981766;True;'' '' '' '' '' '';72.48999913533528;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.723332722981766;;0.6905536689347236;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;98482.9765625;292.3616027832031;10.044824600219727;3.9010703563690186;-0.6449816823005676;2000.0;6207.564
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 09:00:00;1.705000559488937;True;'' '' '' '' '' '';72.47166697184245;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.705000559488937;;0.5646470107884688;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;98465.015625;293.1192626953125;9.667341232299805;3.7473981380462646;-1.3401975631713867;1750.0;6212.152
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 10:00:00;0.3116671244303433;True;'' '' '' '' '' '';71.07833353678386;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.3116671244303433;;1.2710270336224738;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;1.2004549503326416;98476.1015625;293.5076599121094;7.847259998321533;3.5983519554138184;-1.9288617372512817;1375.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 11:00:00;2.1649996439615933;True;'' '' '' '' '' '';72.82333246866862;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.1649996439615933;;3.401676596653802;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.1444106101989746;98449.96875;293.9948425292969;5.337922096252441;2.9891035556793213;-1.612181544303894;1125.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 12:00:00;4.930000305175781;True;'' '' '' '' '' '';75.58833312988281;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;4.930000305175781;;2.531814796875864;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;98427.5234375;294.4714050292969;1.1009817123413086;1.3397011756896973;-0.16857396066188812;1125.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 13:00:00;3.921666463216141;True;'' '' '' '' '' '';74.57999928792317;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.921666463216141;;0.9647089767653161;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98437.7265625;294.1725158691406;53.4173583984375;2.3373711109161377;-1.8826323747634888;2000.0;2500.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 14:00:00;3.215001424153641;True;'' '' '' '' '' '';73.87333424886067;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.215001424153641;;0.45401055961610814;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98431.359375;295.0386047363281;19.201980590820312;2.0684947967529297;-1.1608493328094482;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 15:00:00;1.4483350118001255;True;'' '' '' '' '' '';72.10666783650716;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.4483350118001255;;0.35300366145810114;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98438.5625;295.0780334472656;63.46875;-1.047485113143921;-1.9313774108886719;1500.0;1750.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 16:00:00;1.5366668701171875;True;'' '' '' '' '' '';72.19499969482422;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.5366668701171875;;0.3357783045750476;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98422.8046875;293.924072265625;56.597713470458984;-1.504615068435669;-2.361583709716797;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 17:00:00;2.8716659545898438;True;'' '' '' '' '' '';73.52999877929688;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.8716659545898438;;0.332563273794384;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98398.8671875;294.3061218261719;7.586264610290527;-1.2708594799041748;-0.9043737053871155;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 18:00:00;3.3233324686686245;True;'' '' '' '' '' '';73.98166529337566;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.3233324686686245;;0.5197858257092319;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98396.859375;294.5290832519531;2.609395980834961;-0.8729555606842041;-0.704375684261322;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 19:00:00;1.9849993387857978;True;'' '' '' '' '' '';72.52333196004231;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.9849993387857978;;0.4823082851070776;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98414.0390625;294.1929931640625;21.857275009155273;-2.599207878112793;-0.8297551870346069;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 20:00:00;1.8333333333333286;True;'' '' '' '' '' '';72.37166595458984;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.8333333333333286;;0.41630888189883586;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98496.921875;293.3299560546875;0.7975507974624634;-2.3837051391601562;-0.9084597826004028;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 21:00:00;2.591668446858719;True;'' '' '' '' '' '';73.13000106811523;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.591668446858719;;0.4696560523299864;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98568.796875;292.20965576171875;0.7740916013717651;-1.1695373058319092;1.0841656923294067;1750.0;2000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 22:00:00;2.320000966389969;True;'' '' '' '' '' '';72.85833358764648;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.320000966389969;;0.5494188600168454;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;98603.0859375;292.1378479003906;0.2775885760784149;-0.47291868925094604;2.3613102436065674;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-07 23:00:00;2.863333384195954;True;'' '' '' '' '' '';73.40166600545247;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.863333384195954;;0.49192847061466094;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98628.0234375;292.6939392089844;0.9105190634727478;-0.20884999632835388;2.5196142196655273;2000.0;2250.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 00:00:00;2.6433334350585938;True;'' '' '' '' '' '';73.18166605631511;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.6433334350585938;;0.3617060264585886;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98630.6640625;291.7793273925781;0.906202495098114;-0.01468810997903347;1.9310407638549805;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 01:00:00;3.608334859212235;True;'' '' '' '' '' '';74.14666748046875;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;3.608334859212235;;0.3707237885815576;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98660.75;291.8136291503906;0.20000000298023224;0.47600117325782776;1.4482247829437256;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 02:00:00;2.2233352661132812;True;'' '' '' '' '' '';72.7616678873698;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.2233352661132812;;0.4471957960189288;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;98699.6015625;290.50335693359375;0.498710960149765;0.7379781007766724;1.7649219036102295;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 03:00:00;1.9849993387857978;True;'' '' '' '' '' '';72.52333196004231;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;1.9849993387857978;;0.5307103389563805;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;98721.625;290.38665771484375;0.5145179033279419;0.8676681518554688;2.092655897140503;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 04:00:00;2.523334503173828;True;'' '' '' '' '' '';73.06166712443034;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.523334503173828;;0.5473470309803885;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;98759.53125;290.4860534667969;0.6616620421409607;0.058238208293914795;2.6658639907836914;1500.0;2000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 05:00:00;2.886667887369782;True;'' '' '' '' '' '';73.4250005086263;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.886667887369782;;0.42047405596386256;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;98813.2890625;290.37847900390625;1.2462265491485596;-1.385868787765503;3.2031919956207275;1500.0;2000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 06:00:00;2.596668243408203;True;'' '' '' '' '' '';73.13500086466472;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.596668243408203;;0.3459993278215681;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;98862.796875;290.3248291015625;1.8066635131835938;-2.7568211555480957;3.5361945629119873;1500.0;2000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 07:00:00;2.883333841959626;True;'' '' '' '' '' '';73.42166646321614;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;2.883333841959626;;0.369977583725839;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;98883.3828125;290.6692199707031;1.1312443017959595;-2.7230682373046875;1.5517045259475708;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 08:00:00;0.7900009155273438;True;'' '' '' '' '' '';71.32833353678386;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.7900009155273438;;0.37368975101814694;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;98909.71875;291.4985656738281;23.43116569519043;-2.279263496398926;-0.13418510556221008;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 09:00:00;0.9866663614908759;True;'' '' '' '' '' '';71.52499898274739;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.9866663614908759;;0.34452828773495064;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;98929.0078125;292.13336181640625;59.33530807495117;-2.4662771224975586;-2.113229513168335;2227.611;2250.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2025-06-08 10:00:00;0.1200002034505161;True;'' '' '' '' '' '';70.65833282470703;158;102;0.0;97.97353356553;136;beton;False;Sur un mat;True;0.1200002034505161;;0.2746702523629199;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;98949.71875;292.8067932128906;61.13629913330078;-2.761347770690918;-2.877675771713257;1375.0;1750.0
