name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 10:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.66333325703939;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.8933334350585938;;0.5335345446694228;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99947.1953125;291.0577697753906;5.063713550567627;2.770766496658325;0.24872314929962158;20.0;200.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 11:00:00;0.6616675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';60.43166732788086;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.6616675059000627;;0.4069912619810226;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99939.3359375;291.2481384277344;6.510572910308838;2.6429667472839355;-0.007837480865418911;20.0;200.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 12:00:00;1.4216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.19166692097982;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.4216670989990234;;0.35280672426498544;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99899.4765625;292.2496032714844;4.7710089683532715;2.523688554763794;-0.8003553152084351;75.0;150.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 13:00:00;1.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.26333363850912;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.4933338165283203;;0.339050735729228;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99860.3125;295.35357666015625;5.822421073913574;2.3996009826660156;-0.49691739678382874;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 14:00:00;0.758333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';60.52833366394043;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.758333841959633;;0.3293997886955058;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99850.7734375;295.68426513671875;6.389830112457275;2.9834845066070557;-0.27054363489151;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 15:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';60.8233331044515;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.0533332824707031;;0.294741282162031;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99820.6484375;295.87890625;2.8071045875549316;2.4774670600891113;-0.33910053968429565;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 16:00:00;0.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';59.86500104268392;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.095001220703125;;0.27578483930128933;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99807.8203125;295.85784912109375;1.2027347087860107;2.3192615509033203;-0.2758479118347168;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 17:00:00;1.6400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';61.40999984741211;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.6400000254313127;;0.2642304344074864;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99799.921875;295.94036865234375;1.0636273622512817;1.8843841552734375;-0.4179553985595703;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 18:00:00;0.5650005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';60.335000356038414;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.5650005340576172;;0.26570725600218864;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99804.6640625;295.9121398925781;1.168323040008545;1.7201288938522339;-0.6496517658233643;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 19:00:00;0.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';60.488332748413086;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.7183329264322893;;0.28287972550326834;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99776.4296875;294.18963623046875;0.8420037627220154;2.5968379974365234;-0.47440025210380554;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 20:00:00;0.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';60.4800001780192;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.7100003560384067;;0.3183664025767016;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99844.5234375;293.1019592285156;0.6088454127311707;1.778222680091858;-0.7751861214637756;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 21:00:00;0.986666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';60.75666618347168;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.986666361490883;;0.3575201658161109;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99873.9375;292.6039123535156;0.4900808036327362;1.4529914855957031;-1.6367571353912354;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.7699998219808;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.0;;0.47736960868613454;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99858.375;293.07244873046875;0.4436769187450409;1.5987441539764404;-1.9680144786834717;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-01 23:00:00;0.44333457946777344;True;' ' ' ' ' ' ' ' ' ' ' ';60.21333440144857;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.44333457946777344;;0.6658516511597046;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99861.640625;293.264404296875;0.4792966842651367;1.3522896766662598;-1.3183573484420776;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 00:00:00;1.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.13833363850912;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.3683338165283203;;0.7713349002482633;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99846.1875;293.63677978515625;0.5369228720664978;1.3708858489990234;-1.418885588645935;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 01:00:00;0.4216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';60.19166628519694;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.4216664632161411;;0.8467277660267891;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99863.390625;293.4960632324219;0.20000000298023224;0.39475345611572266;0.2500799000263214;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 02:00:00;0.5950005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';60.36500040690104;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.5950005849202427;;1.0669965887395716;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99840.84375;292.906005859375;0.35416075587272644;0.2566865086555481;0.14286422729492188;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 03:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';61.28333346048991;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.5133336385091098;;1.3839628661832526;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99792.6015625;293.0047302246094;0.7426064610481262;-0.6537519693374634;-1.2589921951293945;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 04:00:00;1.261667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';61.03166707356771;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.261667251586914;;1.4949465493643843;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99778.28125;293.2994689941406;0.9614314436912537;-0.4030543267726898;-1.5803258419036865;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 05:00:00;1.4433333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';61.21333312988281;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.4433333079020159;;2.4378376270797752;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99798.3828125;293.3523254394531;0.5469866394996643;-0.18441736698150635;-1.451330304145813;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 06:00:00;1.5466658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';61.31666564941406;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.5466658274332659;;1.6886847389180337;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99818.4765625;293.94451904296875;0.7633805274963379;0.25543153285980225;-1.4778692722320557;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 07:00:00;0.9683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';60.73833338419596;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.9683335622151645;;1.179712870360422;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.027876021340489388;99873.5078125;293.4560241699219;0.3641907572746277;0.12925216555595398;0.6298161745071411;2750.0;3552.5737
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 08:00:00;1.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.03000005086263;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.260000228881836;;0.8793778205617997;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99873.171875;294.2028503417969;4.392118453979492;1.1375914812088013;2.677919387817383;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 09:00:00;0.46166737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';60.23166720072428;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.46166737874348485;;0.7077282119724582;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99895.1640625;294.83538818359375;16.648042678833008;-0.06448864936828613;1.3459835052490234;2500.0;4188.873
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 10:00:00;0.36666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';60.13666598002116;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.36666615804035985;;0.7947941621250926;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.2028871327638626;99888.9296875;295.5909118652344;25.8697566986084;0.8310205340385437;2.2290172576904297;2750.0;4191.151
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 11:00:00;1.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';61.21333376566569;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.443333943684891;;1.0238669287399027;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99887.2734375;296.72650146484375;12.685697555541992;0.8498767018318176;3.506608009338379;2500.0;8800.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 12:00:00;0.4366671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';60.20666694641113;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.4366671244303362;;0.7679372274801283;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99872.6015625;298.0355529785156;32.08955764770508;-1.278533697128296;3.1111440658569336;2750.0;8800.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 13:00:00;0.8083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';60.57833290100098;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.8083330790201799;;0.5730585927662957;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99790.703125;299.54083251953125;51.40764236450195;1.0471312999725342;3.892963409423828;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 14:00:00;0.47833315531412524;True;' ' ' ' ' ' ' ' ' ' ' ';60.24833297729492;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.47833315531412524;;0.5014718132932694;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99778.1953125;297.4570617675781;64.25634765625;3.5974862575531006;5.287655353546143;2500.0;3552.4387
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 15:00:00;0.9766661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';60.746665954589844;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.9766661326090471;;0.43911202798896376;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99766.984375;297.688720703125;44.54391860961914;0.4752573072910309;5.252839088439941;2390.289;3550.228
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 16:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.96833356221517;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.198333740234375;;0.42093569840688516;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99758.984375;299.0745544433594;53.02106475830078;-1.4113425016403198;4.016473770141602;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 17:00:00;0.7600002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';60.53000005086263;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.7600002288818359;;0.43502281854915226;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99733.015625;298.8540954589844;37.38359451293945;-2.256056785583496;2.7420716285705566;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 18:00:00;0.5216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';60.29166603088379;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.5216662089029924;;0.47113772843991597;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99701.7265625;298.6787109375;20.647375106811523;-2.160745859146118;1.6368553638458252;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 19:00:00;0.48999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';60.25999959309896;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.48999977111816406;;0.5247537267997343;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99644.7890625;298.50360107421875;0.20000000298023224;-0.8808234930038452;-0.3821687698364258;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 20:00:00;1.4783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.24833297729492;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.4783331553141252;;0.6505406077109838;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99677.3515625;298.19647216796875;0.5351818799972534;-0.05498666688799858;-0.41711968183517456;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 21:00:00;0.5633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';60.333333333333336;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;0.5633335113525391;;0.9757109183106127;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99724.0859375;296.1847839355469;0.25792136788368225;1.0798572301864624;0.7019460797309875;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 22:00:00;1.18333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';60.95333290100098;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.18333307902018;;1.2462051898233517;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99739.1640625;294.2876281738281;1.4786131381988525;0.1696898341178894;-1.6939585208892822;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-02 23:00:00;1.265000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';61.40166664123535;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.265000661214195;;1.1339048840500188;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99706.6484375;295.18084716796875;1.6293666362762451;0.054242633283138275;-2.02958083152771;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 00:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';61.478333155314125;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.3416671752929688;;1.1607270808573766;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99670.9765625;295.38824462890625;1.0208005905151367;0.32600587606430054;-1.5946619510650635;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 01:00:00;2.2266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';62.36333338419596;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.2266674041748047;;1.3290366853921376;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99628.8046875;294.2062683105469;0.5280698537826538;-1.7351287603378296;-1.4050359725952148;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 02:00:00;2.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';62.4266668955485;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.2900009155273438;;1.350304243419309;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99581.4921875;294.755126953125;0.33164182305336;-1.1439738273620605;-1.8471964597702026;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 03:00:00;2.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';62.35999997456869;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.223333994547531;;1.3176772173384421;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99552.734375;294.07379150390625;0.41189250349998474;0.8076844811439514;-1.5181567668914795;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 04:00:00;1.945000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';62.08166631062826;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.945000330607101;;1.3690703844042307;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99537.3984375;293.27264404296875;0.43943437933921814;1.4697959423065186;-1.4978829622268677;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 05:00:00;2.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';62.429999669392906;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.2933336893717495;;1.4454558643767212;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99546.1640625;293.24749755859375;0.8183210492134094;0.9707891941070557;-1.0530786514282227;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 06:00:00;2.200000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';62.336666107177734;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.200000127156578;;1.8971671889717046;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99559.2890625;294.0419921875;0.9667307138442993;0.3803263306617737;-0.6684012413024902;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 07:00:00;1.8100007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';61.9466667175293;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;1.8100007375081404;;1.8746453608192715;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99586.421875;295.554443359375;0.4059849679470062;0.5139055848121643;-0.6394755840301514;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2025-06-03 08:00:00;2.1566670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';62.29333305358887;167;82;0.125389078288;142.2243445884;13;beton et grave;False;Sur un toit;True;2.1566670735677107;;1.4905552378312314;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99588.4453125;296.39794921875;7.900421142578125;2.1200218200683594;-0.23607909679412842;500.0;5000.0
