name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 00:00:00;3.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';93.02166493733723;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.9349988301595005;;1.3080915257229764;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99814.703125;293.0960388183594;2.0323030948638916;0.8717737793922424;0.6637063026428223;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 01:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';92.21166610717773;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.125;;1.3486376078397644;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99799.546875;292.2024230957031;0.20000000298023224;-1.4037750959396362;1.9751615524291992;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 02:00:00;3.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';92.69333394368489;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.6066678365071567;;1.2536766546764055;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99820.5234375;290.77215576171875;1.3694404363632202;-3.2882399559020996;1.5108953714370728;250.0;500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 03:00:00;3.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';92.19666798909505;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.110001881917313;;1.1932778983675396;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99862.6328125;290.359619140625;1.7992032766342163;-3.2918763160705566;1.4834424257278442;500.0;1750.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 04:00:00;3.0350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';91.95166778564453;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.0350023905436245;;1.0959309631672354;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99862.2578125;290.02996826171875;1.1528260707855225;-3.0548980236053467;-0.4977083206176758;500.0;1500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 05:00:00;2.9083353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';91.82500076293945;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;2.9083353678385464;;0.8836669677242392;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99901.6796875;289.9741516113281;0.8826053142547607;-1.6760920286178589;0.7828941345214844;625.0;1750.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 06:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';90.58333206176758;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;1.6666666666666714;;0.7568475631370558;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99902.59375;290.0008239746094;0.39727991819381714;-0.693202018737793;0.76941978931427;750.0;1750.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 07:00:00;3.2283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';92.14499918619792;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;3.2283337910970147;;0.6342790550596666;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99943.125;288.8764953613281;5.822273254394531;-1.460335612297058;0.33385029435157776;875.0;1864.1455
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 08:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';90.12333297729492;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;1.2066675821940152;;0.5392320867169537;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99947.4921875;288.7736511230469;0.20000000298023224;-0.8279626965522766;-0.17320507764816284;875.0;1750.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2025-06-01 09:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';90.42333348592122;143;133;0.0;35.90318901237;123;asphalte;True;Mur Toit en obstacle;True;1.5066680908203125;;0.5184911094219258;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99918.9765625;289.08074951171875;0.6511175036430359;-1.145326852798462;-0.8738689422607422;750.0;1375.0
