name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 00:00:00;2.1050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';85.61500040690105;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.1050020853678433;;4.602136280597869e-07;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101420.453125;286.91204833984375;8.871316909790039;-0.5243005752563477;7.214022159576416;35.0;250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 01:00:00;1.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';85.18333307902019;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.673334757486984;;4.5963704181380683e-07;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101379.0703125;287.1820068359375;6.575795650482178;0.36369994282722473;6.398290157318115;150.0;250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 02:00:00;3.268335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';86.77833429972331;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;3.268335978190109;;4.595113207004564e-07;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101360.703125;287.57470703125;2.899306535720825;1.1570930480957031;5.672011375427246;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 03:00:00;3.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';86.2066650390625;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;3.23666636149089;;4.5971790905844154e-07;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101344.40625;287.77325439453125;9.203832626342773;2.6633598804473877;5.775442600250244;750.0;1750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 04:00:00;2.8566691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';85.82666778564453;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.8566691080729214;;4.5948456657751916e-07;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101329.7265625;287.8130798339844;11.464638710021973;2.025482654571533;6.810885429382324;75.0;1750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 05:00:00;2.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';85.45000076293945;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.4850006103515625;;6.0457106973940225e-05;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101349.4296875;287.947998046875;0.20000000298023224;1.130551815032959;5.927425384521484;1000.0;1750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 06:00:00;3.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';86.75833257039388;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;3.793332417805985;;0.0003752943400155251;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0481584370136261;101369.8828125;287.83587646484375;1.0343955755233765;0.6923563480377197;4.416479110717773;1000.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 07:00:00;4.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';87.29666646321614;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;4.3316663106282505;;0.0005780921090946505;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101359.140625;287.35595703125;0.3144601583480835;0.09311042726039886;4.0518646240234375;500.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 08:00:00;2.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';85.67333348592122;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.7083333333333286;;0.00015346169979158826;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101383.65625;287.1875;3.11624813079834;-1.9328566789627075;3.6452174186706543;250.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 09:00:00;1.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';84.2783317565918;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.3133316040039062;;1.8720366984315285e-05;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101378.328125;286.9561767578125;11.321450233459473;-2.2893006801605225;2.364412307739258;375.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 10:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';84.51666641235352;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.551666259765625;;1.60441596045843e-05;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101390.2265625;286.9301452636719;3.361271381378174;-0.7980616092681885;2.0964672565460205;500.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 11:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';85.30833307902019;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.3433329264322964;;7.222902231324248e-06;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101388.328125;287.1205139160156;0.2989620566368103;1.63970148563385;0.6529672741889954;750.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 12:00:00;2.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';85.02499898274739;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.0599988301595005;;2.2133537944064773e-06;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101363.3671875;287.31732177734375;3.1492602825164795;2.455024003982544;1.1059455871582031;875.0;2000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 13:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';85.0316670735677;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.066666920979813;;7.938956091664451e-07;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101378.4453125;287.30694580078125;2.250551462173462;2.5178565979003906;3.695434808731079;1125.0;2250.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 14:00:00;2.776666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';85.74166615804036;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.776666005452469;;5.162737519734311e-07;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101372.484375;287.5333251953125;0.20000000298023224;2.5028326511383057;4.40246057510376;1500.0;1750.0
