name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 01:00:00;2.148331960042313;True;'' '' '' '' '' '';80.63666661580403;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.148331960042313;;1.1119603285023039;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;100640.2109375;287.3667297363281;0.9852693676948547;-1.5275477170944214;1.2007817029953003;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 02:00:00;4.960000356038407;True;'' '' '' '' '' '';83.44833501180013;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.960000356038407;;1.1464058218349504;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;100625.9609375;286.71697998046875;1.7643303871154785;-1.3747378587722778;0.158972829580307;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 03:00:00;3.203332265218094;True;'' '' '' '' '' '';81.69166692097981;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.203332265218094;;1.4512838196825695;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;100591.0703125;286.2485656738281;3.278554916381836;-1.2285141944885254;0.07700009644031525;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 04:00:00;5.189997355143234;True;'' '' '' '' '' '';83.67833201090495;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.189997355143234;;1.8450994638402607;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;100577.7734375;285.751708984375;2.1795804500579834;-0.841559112071991;0.08059091866016388;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 05:00:00;4.619997660319015;True;'' '' '' '' '' '';83.10833231608073;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.619997660319015;;2.1645757452073977;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;100582.3125;285.3391418457031;1.3320016860961914;-0.7539018392562866;-0.34879541397094727;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 06:00:00;5.493333180745438;True;'' '' '' '' '' '';83.98166783650716;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.493333180745438;;2.4099917374231783;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;100590.828125;285.4837646484375;0.42605409026145935;-0.66524738073349;-0.4727967083454132;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 07:00:00;7.389998118082687;True;'' '' '' '' '' '';85.8783327738444;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;7.389998118082687;;2.5542542690312753;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;100654.6640625;286.6355285644531;0.5154322385787964;-0.5788043737411499;-1.1449217796325684;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 08:00:00;6.208330790201828;True;'' '' '' '' '' '';84.72666549682617;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;6.208330790201828;;2.437594267060139;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;100658.140625;289.22430419921875;1.349449872970581;-0.32893332839012146;-1.3532556295394897;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 09:00:00;3.976665496826172;True;'' '' '' '' '' '';82.49500020345052;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.976665496826172;;2.0855003271189054;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;100657.2265625;291.4857177734375;21.09937858581543;-0.2058631032705307;-1.50345778465271;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 10:00:00;2.6766649881998745;True;'' '' '' '' '' '';81.19499969482422;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.6766649881998745;;1.407614259527068;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;100638.8046875;293.112548828125;56.259769439697266;0.23169660568237305;-1.7862251996994019;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 11:00:00;4.479999542236328;True;'' '' '' '' '' '';82.99833424886067;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.479999542236328;;0.9133887981897792;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;100617.0859375;294.1412048339844;64.3016357421875;0.2558508813381195;-1.4448436498641968;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 12:00:00;4.00833384195964;True;'' '' '' '' '' '';82.52666854858398;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.00833384195964;;0.7595030073609399;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;100566.296875;295.1846923828125;68.31256866455078;0.0720638856291771;-1.5008882284164429;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 13:00:00;3.411665598551437;True;'' '' '' '' '' '';81.93000030517578;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.411665598551437;;0.71797231246222;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;100502.1875;296.2945251464844;74.90660095214844;0.24439218640327454;-1.9002995491027832;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 14:00:00;2.293332417805999;True;'' '' '' '' '' '';80.81166712443034;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.293332417805999;;0.6806911967676549;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;100448.2265625;297.2435302734375;75.27747344970703;0.23847365379333496;-1.522923469543457;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 15:00:00;2.138331095377609;True;'' '' '' '' '' '';80.65666580200195;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.138331095377609;;0.6281131864627199;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;100404.7890625;298.0581970214844;73.91642761230469;0.6237855553627014;-1.008279800415039;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 16:00:00;2.676666259765625;True;'' '' '' '' '' '';81.19500096638997;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.676666259765625;;0.587390487812034;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;100367.0546875;298.61505126953125;68.68611145019531;0.896120011806488;-0.3767927885055542;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 17:00:00;4.629999796549484;True;'' '' '' '' '' '';83.14833450317383;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.629999796549484;;0.570258635234841;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;100325.0078125;298.88873291015625;60.56550979614258;0.9596147537231445;0.22191016376018524;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 18:00:00;2.2566655476888116;True;'' '' '' '' '' '';80.77500025431316;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.2566655476888116;;0.5853204151830965;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;100303.703125;298.8792419433594;46.72785949707031;0.9037742614746094;0.4859621822834015;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 19:00:00;1.47833251953125;True;'' '' '' '' '' '';79.9966672261556;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.47833251953125;;0.6336157184864966;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;100342.2734375;297.1298828125;10.988221168518066;0.7547345161437988;1.322214961051941;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 20:00:00;3.716664632161468;True;'' '' '' '' '' '';82.23499933878581;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.716664632161468;;0.7260081208090852;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;100348.890625;296.3806457519531;0.20000000298023224;-0.5165529251098633;1.7026137113571167;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 21:00:00;1.7566668192545478;True;'' '' '' '' '' '';81.38833363850911;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.7566668192545478;;1.0145876326583814;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;100362.6328125;295.100341796875;0.9633881449699402;-0.8171051740646362;0.2656252086162567;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 22:00:00;1.7083333333333286;True;'' '' '' '' '' '';81.34000015258789;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.7083333333333286;;1.5466313776565932;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;100370.5703125;294.3136291503906;0.6190976500511169;-0.14422369003295898;-1.5002756118774414;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-09 23:00:00;1.308333079020187;True;'' '' '' '' '' '';81.30500030517578;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.308333079020187;;1.8212462787881023;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;100367.21875;293.4407958984375;0.7283226251602173;-0.709822416305542;-1.7824370861053467;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 00:00:00;2.864999135335296;True;'' '' '' '' '' '';82.86166636149089;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.864999135335296;;1.7156680373262012;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;100329.0859375;292.3396301269531;0.20000000298023224;-0.756876528263092;-1.1602264642715454;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 01:00:00;3.573333740234375;True;'' '' '' '' '' '';83.57000096638997;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.573333740234375;;1.8216873322318694;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;100279.53125;290.2490539550781;0.3295675218105316;-0.5272932052612305;-0.7267146706581116;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 02:00:00;3.6466662089029995;True;'' '' '' '' '' '';83.6433334350586;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.6466662089029995;;2.0663472885887324;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;100246.3359375;289.0984802246094;1.0824294090270996;0.1878870576620102;0.13745298981666565;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 03:00:00;4.871668497721359;True;'' '' '' '' '' '';84.86833572387695;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.871668497721359;;2.2593021203887176;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;100212.8046875;288.74346923828125;1.7771552801132202;-0.1853255331516266;0.12329763919115067;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 04:00:00;5.739997863769531;True;'' '' '' '' '' '';85.73666508992513;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.739997863769531;;2.3236754317576547;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;100207.8359375;287.771484375;1.3639092445373535;-0.5851579904556274;0.23497480154037476;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 05:00:00;6.881666819254562;True;'' '' '' '' '' '';86.87833404541016;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;6.881666819254562;;2.421211473500884;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;100227.0859375;287.7735900878906;0.3874220550060272;-0.6351910829544067;0.4636395573616028;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 06:00:00;7.328333536783859;True;'' '' '' '' '' '';87.32500076293945;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;7.328333536783859;;2.687665324671573;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;100267.3671875;288.3641357421875;0.822008490562439;-1.2157707214355469;-0.1030816063284874;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 07:00:00;8.189999898274749;True;'' '' '' '' '' '';88.18666712443034;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;8.189999898274749;;3.124759630733498;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;100325.671875;289.32952880859375;0.7473329305648804;-1.0989960432052612;-0.9171981811523438;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 08:00:00;7.871667226155608;True;'' '' '' '' '' '';87.8683344523112;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;7.871667226155608;;3.000287713585126;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;100297.3671875;291.7785339355469;0.45247945189476013;0.5825739502906799;-0.7493224740028381;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 09:00:00;5.5583343505859375;True;'' '' '' '' '' '';85.55500157674153;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.5583343505859375;;2.5114886732791053;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;100285.7578125;294.284912109375;1.4357181787490845;0.7005043029785156;-0.25105568766593933;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 10:00:00;1.6733309427897183;True;'' '' '' '' '' '';81.66999816894531;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.6733309427897183;;2.1078736412577515;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;100268.328125;296.5936279296875;36.28364181518555;0.2523877024650574;0.38950613141059875;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 11:00:00;1.4199994405110772;True;'' '' '' '' '' '';81.41666666666667;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.4199994405110772;;1.3956576129167675;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;100262.421875;297.85113525390625;51.295310974121094;-0.4411875009536743;0.8407674431800842;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 12:00:00;0.9300003051757812;True;'' '' '' '' '' '';80.92666753133138;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;0.9300003051757812;;1.07213983784743;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;100253.5234375;298.8411865234375;61.156368255615234;-0.936328113079071;1.0624301433563232;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 13:00:00;0.5833320617675781;True;'' '' '' '' '' '';80.57999928792317;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;0.5833320617675781;;0.9136807521507861;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100194.1875;299.8855285644531;75.18682861328125;-0.2254335880279541;1.1201629638671875;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 14:00:00;1.5916671752929688;True;'' '' '' '' '' '';81.58833440144856;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.5916671752929688;;0.8063348816769733;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;100161.765625;300.9092712402344;78.36676025390625;0.05386913940310478;2.113049268722534;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 15:00:00;2.330000559488937;True;'' '' '' '' '' '';82.32666778564453;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.330000559488937;;0.7281298123034546;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;100156.5625;301.178466796875;78.97093200683594;-0.8263183832168579;2.4911062717437744;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 16:00:00;1.3849995930989678;True;'' '' '' '' '' '';81.38166681925456;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.3849995930989678;;0.6986610996771031;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;100150.8984375;301.03802490234375;69.94227600097656;-1.7414844036102295;1.1106361150741577;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 17:00:00;1.8933334350585938;True;'' '' '' '' '' '';81.89000066121419;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.8933334350585938;;0.6979757592208424;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;100126.4296875;301.056640625;56.18718338012695;-1.7441558837890625;0.08231479674577713;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 18:00:00;0.4066658020019531;True;'' '' '' '' '' '';80.40333302815755;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;0.4066658020019531;;0.7225264332146042;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;100122.921875;300.99566650390625;40.449459075927734;-1.6951732635498047;-0.410136342048645;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 19:00:00;2.108332316080734;True;'' '' '' '' '' '';82.10499954223633;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.108332316080734;;0.7362606130236621;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;100116.6875;299.772216796875;22.039274215698242;-2.326923370361328;-0.5156941413879395;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 20:00:00;0.2866681416829522;True;'' '' '' '' '' '';80.6900011698405;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;0.2866681416829522;;0.7514682235851278;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;100129.28125;298.9592590332031;0.20000000298023224;-2.384011745452881;-0.6766356229782104;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 21:00:00;2.561665852864593;True;'' '' '' '' '' '';82.96499888102214;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.561665852864593;;0.9152011180152408;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;100173.3359375;298.1917419433594;0.20000000298023224;-1.6418811082839966;-0.43821045756340027;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 22:00:00;2.564999898274749;True;'' '' '' '' '' '';82.9683329264323;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.564999898274749;;1.343675463862798;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;100153.7265625;297.3433837890625;0.2654458284378052;-1.7592589855194092;-1.21803617477417;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-10 23:00:00;1.850001017252609;True;'' '' '' '' '' '';82.25333404541016;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.850001017252609;;1.7573858384148378;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;100169.125;295.62493896484375;0.7609869241714478;-2.776611328125;-1.7720776796340942;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 00:00:00;2.156667073567718;True;'' '' '' '' '' '';82.56000010172527;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.156667073567718;;1.615519339397825;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;100116.9765625;294.6230773925781;1.028405785560608;-2.6536874771118164;-1.966649055480957;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 01:00:00;2.826666514078781;True;'' '' '' '' '' '';83.22999954223633;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.826666514078781;;1.5300818229611879;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;100112.0546875;292.93084716796875;0.41440698504447937;-2.5904273986816406;-1.757238745689392;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 02:00:00;2.150000254313156;True;'' '' '' '' '' '';82.5533332824707;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.150000254313156;;1.7274835858657744;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;100042.6484375;292.05975341796875;0.7931714653968811;-2.7804980278015137;-2.52461838722229;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 03:00:00;3.2066663106282647;True;'' '' '' '' '' '';83.60999933878581;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.2066663106282647;;2.0052352356705883;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;100009.4765625;291.8920593261719;1.332940936088562;-1.9332300424575806;-2.547646999359131;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 04:00:00;3.4466679890950616;True;'' '' '' '' '' '';83.85000101725261;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.4466679890950616;;2.2449799831625317;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;99958.0078125;291.0440673828125;2.3462417125701904;-2.5918264389038086;-2.777082920074463;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 05:00:00;2.748332977294922;True;'' '' '' '' '' '';83.15166600545247;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.748332977294922;;2.309695598841366;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;99945.3125;290.3095397949219;2.8465983867645264;-2.0356459617614746;-2.794745445251465;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 06:00:00;4.226668039957687;True;'' '' '' '' '' '';84.63000106811523;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.226668039957687;;2.4607977764865008;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;99942.328125;290.65728759765625;3.4810996055603027;-2.056898593902588;-2.4923014640808105;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 07:00:00;4.273333231608078;True;'' '' '' '' '' '';84.67666625976562;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.273333231608078;;2.6792981895618073;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;99937.4140625;292.34783935546875;1.4081482887268066;-2.096271514892578;-3.0762290954589844;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 08:00:00;5.32333501180014;True;'' '' '' '' '' '';85.72666803995769;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.32333501180014;;2.6362115615463644;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;99932.71875;294.98236083984375;10.801027297973633;-1.1672207117080688;-3.2229185104370117;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 09:00:00;5.098333994547531;True;'' '' '' '' '' '';85.50166702270508;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;5.098333994547531;;2.3335503451446526;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;99895.3203125;297.2712097167969;20.630718231201172;-1.089517593383789;-3.4343457221984863;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 10:00:00;4.974999745686858;True;'' '' '' '' '' '';85.3783327738444;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.974999745686858;;1.9115338218550493;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;99859.359375;299.3609619140625;35.397403717041016;-0.8786749243736267;-3.6762537956237793;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 11:00:00;3.831667582194015;True;'' '' '' '' '' '';84.23500061035156;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.831667582194015;;1.4662443134638714;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;99791.609375;301.1383056640625;50.47735595703125;-1.1808969974517822;-3.89540433883667;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 12:00:00;3.0333328247070312;True;'' '' '' '' '' '';83.43666585286458;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.0333328247070312;;1.1059674660460206;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;99727.9921875;303.3302001953125;62.802494049072266;-0.2440228909254074;-3.121458053588867;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 13:00:00;2.0233332316080777;True;'' '' '' '' '' '';82.42666625976562;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;2.0233332316080777;;0.88733307810826;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;99618.1875;305.3279113769531;70.61226654052734;0.4752691984176636;-3.217432975769043;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 14:00:00;3.15500132242839;True;'' '' '' '' '' '';83.55833435058594;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.15500132242839;;0.7808298929309898;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;99532.9921875;306.34490966796875;74.52561950683594;0.6783393025398254;-3.428349733352661;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 15:00:00;1.6283340454101562;True;'' '' '' '' '' '';82.0316670735677;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;1.6283340454101562;;0.6996486398049007;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;99455.3125;307.05877685546875;72.68354797363281;0.40043777227401733;-3.546527624130249;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 16:00:00;3.4350013732910156;True;'' '' '' '' '' '';83.83833440144856;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;3.4350013732910156;;0.6608391080447501;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;99404.390625;307.4523620605469;64.24960327148438;0.2610818147659302;-2.660949230194092;500.0;5000.0
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2025-06-11 17:00:00;4.15500132242839;True;'' '' '' '' '' '';84.55833435058594;114;114;0.0;7.0472826123;127;beton;False;Sur un mat;True;4.15500132242839;;0.6620981107124946;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;99371.8515625;307.4735107421875;47.96807861328125;-0.23524080216884613;-2.1593236923217773;500.0;5000.0
