name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';83.4600003560384;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.01676218520674797;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101330.4453125;288.3127746582031;0.20000000298023224;3.1546053886413574;5.659709930419922;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';84.42499923706055;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0654660102983231;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101306.9453125;288.011474609375;3.2832894325256348;2.970503568649292;7.184328079223633;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';85.02166748046875;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.07041235270625196;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101303.484375;287.9584045410156;13.84291934967041;2.2273480892181396;8.025684356689453;200.0;250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';83.04333114624023;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.07591179881959523;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101297.9140625;287.4748229980469;14.253375053405762;1.419910192489624;7.959442615509033;100.0;250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';82.64500045776367;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.058478179574108016;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101314.2265625;286.7898864746094;14.202670097351074;0.36458900570869446;7.998385429382324;100.0;375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 05:00:00;;True;' ' ' ' ' ' ' ' ' ';82.29000091552734;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.024122714324106495;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101330.5078125;286.2132873535156;11.423741340637207;0.2912231981754303;6.825862884521484;100.0;375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.008949272902326454;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101369.8828125;286.2399597167969;14.73730754852295;1.0032187700271606;6.338728904724121;75.0;500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0095730636247716;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101353.6484375;286.2190856933594;13.755182266235352;2.5667030811309814;5.463400363922119;75.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.02525126256773232;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101347.03125;286.4453430175781;9.34988784790039;2.277109146118164;4.967695713043213;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04920388132578866;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101349.640625;286.75244140625;15.75047779083252;2.581469774246216;5.848787307739258;750.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.05850283636438941;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101366.9765625;286.87054443359375;19.32846450805664;2.6217548847198486;5.672745704650879;100.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.05540017907314579;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101357.9296875;287.38873291015625;2.9332656860351562;2.6582255363464355;4.756351470947266;500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.05502835735910275;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101350.2578125;287.421630859375;11.627511978149414;1.150397539138794;5.144102096557617;100.0;2250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04149458791705748;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101341.4921875;287.47088623046875;0.7314029932022095;0.9233132004737854;4.172272205352783;750.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.019399132263943093;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101328.375;287.9058532714844;0.8804686069488525;1.1104680299758911;4.352869510650635;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0062471104491816165;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101310.171875;288.3555908203125;0.9550653696060181;1.6878247261047363;5.099823474884033;875.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0032496607486241997;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101310.453125;288.232666015625;0.40308892726898193;1.1825428009033203;6.347718238830566;1125.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0053011702693577314;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101299.5546875;288.0427551269531;0.26888757944107056;0.3101654052734375;5.33985710144043;1000.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.015889724838636862;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101295.140625;288.0145263671875;1.8862982988357544;-0.007871094159781933;5.589801788330078;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.022238883403259777;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101298.0390625;287.8450012207031;6.038578510284424;0.9015254974365234;6.049270153045654;1375.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.012192944408035561;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101304.484375;287.7177429199219;7.302044868469238;1.0742226839065552;6.059346675872803;1500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.004425586636660215;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101327.1875;287.6417236328125;9.172207832336426;0.7420539855957031;6.1303629875183105;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0010760187754238438;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101361.0625;287.58636474609375;7.937289237976074;1.506744146347046;6.287603855133057;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-01 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.002713009641770671;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101372.2578125;287.6182556152344;7.559361934661865;1.9969735145568848;5.689370632171631;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 00:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.01825953938831143;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101357.4140625;287.7250671386719;11.448298454284668;2.6990108489990234;5.984081268310547;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 01:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04182477118547939;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101347.15625;287.52862548828125;28.801755905151367;3.1291284561157227;7.697455883026123;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 02:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04391653056837197;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101344.140625;287.4659118652344;31.125152587890625;2.5446865558624268;8.010051727294922;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 03:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04480767868558517;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101335.5703125;286.9678649902344;35.591285705566406;1.9782480001449585;7.8933515548706055;750.0;2250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 04:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.04185751781803342;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101327.3515625;287.0822448730469;3.9817111492156982;1.8928868770599365;7.578762054443359;1250.0;2250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 05:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.0407621903760055;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101343.1796875;287.2877502441406;2.4755358695983887;1.5475305318832397;7.715387344360352;1375.0;2250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.06157136568174862;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101385.2421875;287.29705810546875;2.076991081237793;-0.1797758936882019;6.830541610717773;875.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.12577292722928957;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101439.6640625;286.90484619140625;4.3462090492248535;-1.7033796310424805;4.925165176391602;1125.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.19188166680561558;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101490.0;286.81048583984375;3.647524356842041;-1.2652207612991333;3.955263137817383;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2262588066122978;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101530.296875;286.8036804199219;3.8556785583496094;-0.7529652118682861;4.275671005249023;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.25443565711356225;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101570.4453125;286.8018493652344;5.010801315307617;-1.2789795398712158;3.9399547576904297;1500.0;1750.0
