name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 00:00:00;5.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';88.48499933878581;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;5.531665802001953;;1.1943428667934852;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98898.578125;291.59100341796875;2.7339861392974854;1.6812241077423096;0.12191744893789291;625.0;8800.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 01:00:00;4.753332773844392;True;' ' ' ' ' ' ' ' ' ' ' ';87.70666631062825;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.753332773844392;;0.7398315358779495;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98894.7421875;290.5726013183594;0.9122245907783508;-0.3868108093738556;1.375641107559204;750.0;1250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 02:00:00;3.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';86.71666717529297;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.76333363850911;;0.6419392361428633;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98888.3046875;290.43109130859375;1.1742873191833496;0.606422483921051;0.9824292063713074;750.0;1250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 03:00:00;4.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';86.95500055948894;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.300001780192062;;0.6614308222224058;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98870.8125;290.6011962890625;1.1013332605361938;0.8070670962333679;2.1754424571990967;750.0;1500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 04:00:00;4.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';86.71999867757161;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.064999898274735;;1.157784122480382;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;6.794864654541016;98890.703125;290.044189453125;0.47429388761520386;0.8086782097816467;2.256197929382324;2000.0;2750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 05:00:00;3.091668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';85.7466672261556;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.091668446858719;;12.387782986900131;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.4233616292476654;98872.015625;289.5716857910156;0.7088015675544739;0.49106335639953613;3.2008628845214844;1500.0;6251.5693
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 06:00:00;3.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';85.6783332824707;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.023334503173828;;8.375181017455935;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98910.7734375;289.0987548828125;0.6651561856269836;0.8833146691322327;2.818329334259033;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 07:00:00;3.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';86.09166590372722;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.4366671244303433;;3.0751614145743678;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98910.4140625;288.36492919921875;12.324533462524414;-0.04845060035586357;2.807675838470459;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 08:00:00;5.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';87.66666793823242;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;5.548333485921219;;0.9586579577045007;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98895.859375;288.9773864746094;25.17963218688965;0.5647010803222656;2.7213454246520996;1250.0;1500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 09:00:00;4.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';86.15000025431316;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.031665802001953;;0.37495436443213404;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98902.7421875;289.6773986816406;35.05725860595703;0.5564229488372803;3.485506057739258;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 10:00:00;2.861666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';84.98000081380208;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.861666361490876;;0.2313926638188371;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98895.171875;290.5362243652344;52.778839111328125;0.8336155414581299;3.154449701309204;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 11:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.90166727701823;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.7833328247070312;;0.16965995259079006;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98926.0546875;291.4269714355469;68.46861267089844;1.7579569816589355;3.8930420875549316;875.0;1000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 12:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';85.49000040690105;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.3716659545898438;;0.14824118495238015;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98898.125;292.0260925292969;68.0915756225586;1.341132402420044;3.699824333190918;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 13:00:00;2.9083315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';85.02666600545247;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.9083315531412666;;0.17516365555291305;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98881.6015625;292.4627685546875;78.40619659423828;0.7325783371925354;3.981537103652954;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 14:00:00;2.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';84.81666692097981;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.6983324686686103;;0.1816349682963979;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98858.359375;292.838134765625;76.36881256103516;0.2941228449344635;3.7692208290100098;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 15:00:00;2.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';84.57500076293945;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.4566663106282505;;0.15691537424891017;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98872.9375;292.92486572265625;70.08052825927734;0.30308961868286133;3.9971373081207275;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 16:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';83.61833318074544;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.4999987284342353;;0.13360086962514034;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98870.2421875;292.6418762207031;62.971031188964844;-0.6455821990966797;3.3004307746887207;1250.0;1375.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 17:00:00;2.234996795654297;True;' ' ' ' ' ' ' ' ' ' ' ';84.3533312479655;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.234996795654297;;0.11608787661623182;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98841.0625;292.1852722167969;46.019622802734375;-0.9554595947265625;2.4492321014404297;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 18:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';84.4683329264323;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.3499984741210938;;0.12051070590653884;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98840.921875;291.9931335449219;23.22153663635254;-0.6198710799217224;1.9305065870285034;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 19:00:00;1.7583300272623603;True;' ' ' ' ' ' ' ' ' ' ' ';83.87666447957356;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.7583300272623603;;0.14131887798645923;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98835.265625;291.54119873046875;0.8235039114952087;-0.6805057525634766;2.3810932636260986;1375.0;2000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 20:00:00;1.568331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';83.68666585286458;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.568331400553376;;0.17291344137776443;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98900.921875;290.1188049316406;12.261800765991211;-2.1137773990631104;2.6309781074523926;1250.0;2250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 21:00:00;0.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';82.95333353678386;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.8349990844726562;;0.1729410438098232;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98923.0078125;289.8536071777344;7.759259223937988;-0.4415397644042969;1.5207171440124512;1000.0;1750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 22:00:00;3.146664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';85.26499938964844;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.146664937337235;;0.1953688553708692;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98923.9296875;289.7109680175781;0.9779720902442932;-0.005255859345197678;1.5580538511276245;1125.0;1750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-01 23:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';83.021666208903;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.9033317565917969;;0.26294530517789044;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98943.0625;289.26263427734375;0.7417472004890442;-0.39102694392204285;2.3142924308776855;1125.0;2000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 00:00:00;2.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';84.6566670735677;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.538332621256501;;0.31871536659844324;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98917.84375;288.9187927246094;1.5873194932937622;0.031042098999023438;2.1160645484924316;1734.273;1750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 01:00:00;0.8383318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';82.95666631062825;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.8383318583170478;;0.31618867680355267;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98942.984375;287.6535339355469;0.44462698698043823;-0.8396215438842773;2.3950307369232178;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 02:00:00;0.5366643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';82.65499877929688;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.5366643269856723;;0.3520504688551279;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98983.9140625;286.8691711425781;0.6892657279968262;-0.21931347250938416;2.275676727294922;1250.0;2500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 03:00:00;1.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';83.61166636149089;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.4933319091796875;;0.3459017496260444;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98988.15625;286.3988952636719;3.0624804496765137;0.2502480447292328;2.1472578048706055;1250.0;2500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 04:00:00;1.1383310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';83.2566655476888;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.1383310953775947;;0.2851145833098964;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98975.6640625;286.1524353027344;2.926990270614624;-0.03001938946545124;2.1351892948150635;1250.0;2750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 05:00:00;2.8649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';84.98333231608073;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.8649978637695312;;0.2633768203530451;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.1639023870229721;98988.4453125;286.1081237792969;7.116996765136719;0.32184433937072754;2.0238590240478516;2247.874;2250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 06:00:00;3.026663462320954;True;' ' ' ' ' ' ' ' ' ' ' ';85.14499791463216;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.026663462320954;;0.2877899578802162;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.2170225977897644;99014.03125;286.3533935546875;16.32326889038086;0.4552716612815857;2.2605340480804443;1375.0;2500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.1183344523112;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.0;;0.39875329600758125;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99051.359375;286.7485046386719;26.781652450561523;1.1569812297821045;2.2358038425445557;1375.0;2250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 08:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.47833506266277;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.3600006103515625;;0.22219099119185487;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99046.1484375;287.4944152832031;37.19784164428711;0.2668048143386841;2.388856887817383;1375.0;2500.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 09:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.61500040690105;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.4966659545898438;;0.14246787343602518;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99060.8125;288.144775390625;67.01549530029297;0.30660510063171387;2.6350460052490234;1500.0;2250.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 10:00:00;2.0133310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';84.1316655476888;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.0133310953775947;;0.10084761395108902;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99096.6953125;288.3735046386719;63.19010925292969;0.41102051734924316;2.6235485076904297;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 11:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.73666763305664;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.618333180745438;;0.10201619212476913;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99071.234375;290.17962646484375;79.71485137939453;0.42487671971321106;2.849355936050415;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 12:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.24000040690105;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.1216659545898438;;0.1076638290239268;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99033.3671875;291.42755126953125;88.6445541381836;-0.33645373582839966;3.675137519836426;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 13:00:00;0.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.68500010172527;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;0.5666656494140625;;0.14104342693777028;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99015.5546875;292.0208435058594;91.5477523803711;-0.038308750838041306;2.960376024246216;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 14:00:00;1.341665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';83.4600003560384;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.341665903727204;;0.16599611089981522;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98973.1484375;292.8010559082031;90.89934539794922;0.34628623723983765;3.399655342102051;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 15:00:00;1.9099985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';84.02833302815755;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.9099985758463447;;0.15286887966418916;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98952.7734375;293.001220703125;87.76759338378906;-0.04099639505147934;3.7528388500213623;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 16:00:00;1.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';83.31666692097981;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.1983324686686103;;0.12502213619838137;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98952.7109375;292.97857666015625;77.47196197509766;0.054151833057403564;3.1883487701416016;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 17:00:00;1.6449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';83.76333363850911;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.6449991861979072;;0.1271401685104187;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98924.9140625;292.902099609375;67.7796859741211;0.0476561076939106;2.5055603981018066;1500.0;1750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 18:00:00;1.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';83.46999994913737;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.3516654968261719;;0.13086111784032378;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98969.9140625;290.7255859375;64.75557708740234;-1.2281584739685059;0.7823631167411804;1250.0;1750.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 19:00:00;2.05999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';84.17833201090495;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.05999755859375;;0.145749232995096;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98991.7109375;289.73797607421875;28.896228790283203;-1.7023885250091553;0.12564373016357422;1125.0;2000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 20:00:00;2.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';84.37999979654948;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.2616653442382812;;0.17993230196815604;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99013.2890625;289.52459716796875;7.441812038421631;-0.8321427702903748;-0.41711968183517456;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 21:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';84.3150011698405;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.196666717529297;;0.23331800358926402;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98991.6640625;289.1504821777344;0.47759613394737244;0.1639232337474823;-0.7413438558578491;500.0;5000.0
