name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 00:00:00;12.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';97.77500025431316;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;12.546667734781906;;15.557085307482676;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.22357873618602753;97382.8359375;294.5861511230469;1.3382748365402222;2.7271430492401123;1.9560059309005737;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 01:00:00;7.368335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';92.5966682434082;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;7.368335723876953;;11.92693287882518;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97371.25;293.1337585449219;1.621841549873352;2.211111068725586;2.277142286300659;2500.0;6909.829
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 02:00:00;5.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';91.05166625976562;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;5.823333740234375;;8.241091403043965;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.008231248706579208;97336.203125;293.4153747558594;3.2186222076416016;3.0089449882507324;2.36354660987854;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 03:00:00;4.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';89.2533327738444;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.025000254313156;;12.055267721577945;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97320.4921875;292.6902160644531;1.5940485000610352;2.960899829864502;2.775442361831665;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 04:00:00;3.561664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';88.17499923706055;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;3.561664581298828;;5.310601958186112;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97312.375;293.2700500488281;1.9055280685424805;2.4828944206237793;3.264010429382324;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 05:00:00;5.240000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';88.93999862670898;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;5.240000406901046;;2.058393689871596;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97327.8203125;293.9015808105469;3.2816710472106934;2.1075479984283447;2.6500816345214844;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 06:00:00;4.986667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';88.68666585286458;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.986667633056641;;1.1372550362369338;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97345.8359375;294.1502685546875;22.257062911987305;2.1312053203582764;2.9412639141082764;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 07:00:00;4.974999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';88.6749979654948;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.974999745686858;;0.9138259485057254;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97319.2265625;295.1150817871094;22.17165184020996;2.9951114654541016;2.6439669132232666;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 08:00:00;4.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';88.59666570027669;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.89666748046875;;0.8018961471407959;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97292.46875;296.4861755371094;41.04780197143555;3.193709135055542;2.3041129112243652;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 09:00:00;2.9583358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';86.65833409627278;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.9583358764648438;;0.6987280383192324;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97254.1796875;297.724609375;64.09318542480469;3.586887836456299;2.290193557739258;500.0;5000.0
