name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 00:00:00;5.5699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';67.67999903361003;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;5.5699990590413435;;2.5547618708043895;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99157.859375;291.56121826171875;0.20000000298023224;-0.7835065722465515;0.9257189035415649;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 01:00:00;5.230000178019203;True;' ' ' ' ' ' ' ' ' ' ' ';67.34000015258789;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;5.230000178019203;;1.2714675015970678;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99161.7734375;290.8636474609375;0.818671703338623;-0.5067148804664612;-0.3873930275440216;500.0;1000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 02:00:00;5.8783346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';67.98833465576172;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;5.8783346811930315;;0.9322725209003069;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99172.6171875;290.60162353515625;1.8925766944885254;0.08683808892965317;0.2940909266471863;750.0;1375.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 03:00:00;5.648333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';67.75833384195964;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;5.648333867390953;;0.9136322557876109;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99165.8515625;290.4591064453125;1.8096718788146973;0.38962322473526;-0.13255761563777924;625.0;1375.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 04:00:00;4.593332290649407;True;' ' ' ' ' ' ' ' ' ' ' ';66.7033322652181;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.593332290649407;;0.9576247021921003;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99176.8046875;290.4278869628906;1.110507607460022;0.7997964024543762;1.3655729293823242;625.0;1500.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 05:00:00;3.846666336059563;True;' ' ' ' ' ' ' ' ' ' ' ';65.95666631062825;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;3.846666336059563;;0.99969339447184;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99192.4453125;290.2933349609375;0.9046251773834229;1.1261109113693237;1.3063316345214844;625.0;2500.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 06:00:00;2.3533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';64.4633337656657;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.3533337910970076;;0.9381461428016602;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99195.8125;290.23675537109375;4.751112937927246;0.36817121505737305;2.054644823074341;1250.0;8800.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 07:00:00;3.213331858317055;True;' ' ' ' ' ' ' ' ' ' ' ';65.32333183288574;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;3.213331858317055;;0.8098058356699467;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99203.3828125;288.8623046875;5.598024845123291;0.24584732949733734;3.3752005100250244;2306.549;8800.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 08:00:00;1.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';63.98999849955241;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.8799985249837192;;0.6396349270555712;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99217.515625;288.6281433105469;8.907912254333496;-0.7178285717964172;3.2391607761383057;1125.0;2000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 09:00:00;2.2666664123535085;True;' ' ' ' ' ' ' ' ' ' ' ';64.3766663869222;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.2666664123535085;;0.3671615257921229;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99222.5625;288.78973388671875;9.257845878601074;0.3823399841785431;2.844881057739258;1000.0;2000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 10:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';63.62000020345052;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.1683336893717495;;0.24322958198323003;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99241.4765625;289.2845458984375;21.839229583740234;0.8336155414581299;3.467374086380005;1000.0;1375.0
