name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 00:00:00;3.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';55.73833338419596;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.1416664123535156;;1.014658181693745;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100624.7265625;291.2333984375;4.404908657073975;-1.724833607673645;1.52523934841156;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 01:00:00;2.630000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';55.226667404174805;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.630000432332359;;0.7500956398977937;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100611.953125;290.76177978515625;3.1287753582000732;-2.709397315979004;0.1499549150466919;625.0;1250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 02:00:00;1.9349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';53.86500040690104;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.9349994659423828;;0.5547351640544651;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100628.1640625;290.28900146484375;4.770838260650635;-2.253512144088745;0.9246975779533386;625.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 03:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';54.46666653951009;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.9816665649414062;;0.4698532578631398;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100627.359375;290.30279541015625;1.0444279909133911;-1.6354235410690308;0.8514423966407776;750.0;1932.2977
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 04:00:00;2.6666666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';54.15166664123535;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.6666666666666643;;0.4427767234891494;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100657.3828125;290.2857666015625;0.6198726296424866;-1.544994592666626;0.5882291793823242;875.0;1750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 05:00:00;2.129999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';53.614999771118164;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.129999796549477;;0.4365268888549545;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100672.546875;289.9741516113281;0.6865233778953552;-0.6724503636360168;0.3649253845214844;750.0;1929.1262
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 06:00:00;3.241666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';54.72666676839193;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.241666793823242;;0.4769322144246996;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100688.1171875;289.8898010253906;0.7733308672904968;-0.07147711515426636;0.2627803087234497;750.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 07:00:00;2.121667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';53.60666720072428;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.121667226155594;;0.46884117681916804;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100684.703125;289.5586242675781;1.8341028690338135;0.9573777914047241;-0.25186431407928467;875.0;1750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 08:00:00;3.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';55.109999338785805;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.6249993642171177;;0.42337759274986564;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100714.7109375;289.79229736328125;9.896129608154297;1.257480263710022;0.7916451096534729;750.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 09:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';53.29000027974447;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.8050003051757812;;0.3802412242492545;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100697.78125;290.3031311035156;14.542651176452637;0.2544423043727875;1.2745685577392578;500.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 10:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';53.57166735331217;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.086667378743485;;0.32802908338843556;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100736.359375;290.87896728515625;38.656009674072266;-0.12005876004695892;1.3961125612258911;375.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 11:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';53.87833340962728;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.3933334350585938;;0.2670780588874544;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100714.7890625;291.3077392578125;45.38727569580078;0.19011646509170532;0.26927417516708374;500.0;1250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 12:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';53.42499987284342;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.9399998982747348;;0.256687786260798;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100677.3203125;292.6519470214844;62.62474060058594;1.306800127029419;0.16007106006145477;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 13:00:00;1.1116669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';52.596666971842446;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.1116669972737583;;0.2696062367498267;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100590.46875;293.8932800292969;68.99806213378906;1.4573707580566406;0.33087190985679626;875.0;1250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 14:00:00;2.203333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';53.68833351135254;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.203333536783852;;0.2830268246330203;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100543.9765625;294.82000732421875;60.26180648803711;1.1219121217727661;0.633539617061615;1000.0;2000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 15:00:00;2.0383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';53.52333323160807;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.0383332570393833;;0.28600766774442704;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100504.90625;294.8166198730469;54.966522216796875;-1.1045336723327637;0.9200475811958313;1125.0;2000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 16:00:00;1.2933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';52.778333028157554;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.2933330535888672;;0.2647047620159271;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100509.9609375;294.4754333496094;52.721858978271484;-2.9815196990966797;1.0615313053131104;1125.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 17:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';53.87666702270508;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.770000457763672;;0.2444789975932643;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100501.828125;294.43536376953125;31.81049346923828;-1.9437408447265625;2.1797008514404297;1250.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 18:00:00;2.6650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';53.771666844685875;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.6650002797444685;;0.25231516095208795;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100530.375;294.2879333496094;0.3348809778690338;-0.9438710808753967;3.253892421722412;1375.0;1500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 19:00:00;1.7133337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';52.820000330607094;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.7133337656656877;;0.2804953047174513;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100490.5390625;294.1605529785156;0.27759838104248047;-0.8367557525634766;1.692755103111267;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 20:00:00;1.4983323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';52.60499890645345;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.4983323415120466;;0.34532533083053707;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100526.2890625;293.5675964355469;0.20000000298023224;-0.3897773325443268;1.0899885892868042;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 21:00:00;1.751666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';52.85833295186361;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.751666386922203;;0.4315165412493993;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100555.703125;292.6475830078125;0.3414756655693054;-0.5977897644042969;0.26394468545913696;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 22:00:00;2.3166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';53.423332850138344;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.3166662851969377;;0.5388484092521545;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100568.8203125;291.96649169921875;0.22159737348556519;-0.7452558875083923;-0.4581111967563629;2000.0;2250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-01 23:00:00;1.6833337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';52.79000027974447;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.6833337148030623;;0.6161576620016679;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100583.078125;291.3290100097656;0.531202495098114;-1.7376151084899902;0.7200121283531189;1750.0;2000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 00:00:00;1.6250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';52.73166720072428;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.6250006357828752;;0.609325187962001;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100615.84375;289.60089111328125;1.9050687551498413;-3.4181766510009766;0.49513888359069824;1750.0;1915.942
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 01:00:00;0.8233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';51.93000094095866;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.8233343760172502;;0.5486064727500128;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100649.5234375;288.6527404785156;1.9117449522018433;-2.6443090438842773;0.6764055490493774;1125.0;5594.8135
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 02:00:00;0.378333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';51.48499997456869;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.378333409627281;;0.5241398623716947;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100662.9921875;288.18756103515625;1.3206918239593506;-2.7953133583068848;0.2600517272949219;1000.0;5590.888
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 03:00:00;0.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';51.98666763305664;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.8800010681152344;;0.48974657337365335;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100648.3125;287.7311706542969;2.7207272052764893;-2.777751922607422;-0.09883594512939453;750.0;2500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 04:00:00;2.118333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';53.22499974568685;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.118333180745445;;0.42171886100415834;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100677.328125;287.5263366699219;2.9836044311523438;-1.548804521560669;0.5101282000541687;625.0;5582.6064
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 05:00:00;1.8516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';52.958333333333336;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.8516667683919295;;0.4227265022402338;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100697.4296875;287.67633056640625;0.20000000298023224;-1.3212857246398926;0.8870791792869568;875.0;1250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 06:00:00;0.8083337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';51.91500027974447;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.8083337148030623;;0.5607464200006046;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100748.0390625;288.18524169921875;26.83647346496582;-1.7118836641311646;2.0354669094085693;875.0;2500.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 07:00:00;2.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';53.393333435058594;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.2866668701171875;;0.5083145818325641;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100801.2421875;287.2601013183594;11.891875267028809;-2.408238172531128;1.7208195924758911;875.0;2431.589
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 08:00:00;1.2966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';52.403333028157554;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.2966664632161482;;0.37441853816596454;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100861.3359375;286.8686828613281;2.7599494457244873;-1.465455174446106;1.1154193878173828;1000.0;2250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 09:00:00;1.2183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';52.324999491373696;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.2183329264322893;;0.35845655057490516;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100873.5546875;287.2507019042969;7.576637268066406;-1.3974964618682861;1.1311397552490234;1000.0;2250.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 10:00:00;1.111666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';52.21833292643229;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.111666361490883;;0.3421712864220758;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100896.6171875;287.5647888183594;9.199012756347656;-1.0739794969558716;0.9438610076904297;1125.0;2000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 11:00:00;0.5383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';51.6449998219808;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.5383332570393904;;0.3276358188659262;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100901.671875;288.46087646484375;21.074363708496094;-0.32512328028678894;0.8109864592552185;1250.0;1916.7012
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 12:00:00;0.7400004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';51.846666971842446;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.7400004069010393;;0.27212231491595407;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100859.5390625;290.195556640625;65.67353057861328;0.20114624500274658;0.6775352954864502;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 13:00:00;0.6649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';51.77166620890299;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.6649996439615862;;0.18777603983440722;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100801.4453125;291.71685791015625;72.29744720458984;0.4020112454891205;1.561495065689087;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 14:00:00;0.9983336130777971;True;' ' ' ' ' ' ' ' ' ' ' ';52.1050001780192;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.9983336130777971;;0.14658339239680476;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100754.7578125;292.84906005859375;72.90787506103516;0.3360462486743927;1.4916552305221558;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 15:00:00;1.3499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';52.45666631062826;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.3499997456868513;;0.14251571114638067;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100699.6015625;293.657470703125;75.13789367675781;-0.06320085376501083;1.3168388605117798;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';51.106666564941406;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.0;;0.1389371040091958;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100659.2578125;294.5145568847656;76.21460723876953;-0.0568704679608345;2.4070987701416016;1500.0;1750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 17:00:00;0.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';51.87999979654948;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.7733332316080705;;0.1275982249547558;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100629.015625;294.59808349609375;70.79364013671875;-0.868277907371521;2.2766785621643066;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 18:00:00;0.9600009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';52.066667556762695;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.9600009918212891;;0.12440886943678939;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100615.421875;294.3818359375;52.55272674560547;-0.39549121260643005;1.3469382524490356;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 19:00:00;0.23666636149088305;True;' ' ' ' ' ' ' ' ' ' ' ';51.34333292643229;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.23666636149088305;;0.1332909978679804;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100594.5;293.45672607421875;28.58936882019043;-0.3701208829879761;0.6686124801635742;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 20:00:00;0.7300008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';51.83666737874349;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.7300008138020857;;0.15987129832863503;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100595.3203125;293.10272216796875;0.20000000298023224;-0.5157292485237122;0.5687583684921265;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 21:00:00;0.9516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';52.05833307902018;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;0.9516665140787737;;0.2901006583393151;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100585.90625;292.2480163574219;0.20000000298023224;0.07510539144277573;0.32447028160095215;1500.0;1750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 22:00:00;1.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';52.25499979654948;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.1483332316080705;;0.5901292150257975;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100570.4609375;291.2511291503906;0.20000000298023224;0.3584277629852295;0.10460273921489716;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-02 23:00:00;1.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';52.72833379109701;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.6216672261556013;;0.9052959553876305;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100547.7109375;290.63372802734375;0.3201780617237091;0.5094341039657593;0.4173506200313568;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 00:00:00;1.398333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';52.50500043233236;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.398333867390953;;1.1487970730944541;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100507.765625;289.95611572265625;0.22220413386821747;1.0820233821868896;0.243867427110672;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 01:00:00;2.120000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';53.22666676839193;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.120000203450523;;1.2473168982049532;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100477.1875;287.5992126464844;0.5445549488067627;1.186622977256775;-0.3969535231590271;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 02:00:00;2.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';53.20666631062826;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.0999997456868513;;1.1570686791508022;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100434.15625;286.9884033203125;0.28301411867141724;1.9293906688690186;-0.284002423286438;500.0;5000.0
