name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 00:00:00;1.5399971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';81.59333165486653;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.5399971008300781;;0.8219276821652688;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100397.6328125;293.25994873046875;24.472946166992188;-3.6256775856018066;0.37504830956459045;500.0;875.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 01:00:00;2.241668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';81.7433344523112;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.241668701171875;;0.5584609922941464;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100384.859375;291.6349182128906;2.442304849624634;-3.379971981048584;0.9359928369522095;375.0;1375.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 02:00:00;2.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';82.3566665649414;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.8550008138020786;;0.44845792118893;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100404.0546875;291.7811279296875;2.9056129455566406;-2.999581813812256;0.08980988711118698;500.0;1375.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 03:00:00;3.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';82.77333323160808;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.27166748046875;;0.3837990716253417;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100402.0546875;291.5959777832031;9.686113357543945;-3.1142406463623047;-0.6685576438903809;625.0;1375.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 04:00:00;3.005002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';82.50666809082031;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.005002339680985;;0.3149298936867481;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100425.5234375;291.36578369140625;9.794831275939941;-2.50422739982605;-1.1617708206176758;750.0;1375.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 05:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';81.90000025431316;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.398334503173828;;0.29070147168370336;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100430.2421875;291.2786560058594;9.250499725341797;-1.4051976203918457;-1.5452308654785156;750.0;1250.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 06:00:00;3.458334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';82.9600003560384;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.458334604899079;;0.3197036629572561;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100451.9140625;291.3192138671875;16.46090316772461;-0.9863008856773376;-1.2943910360336304;875.0;1250.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 07:00:00;4.468332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';83.96999867757161;127;128;0.0;8.15120515422;100;beton;False;Mur;True;4.468332926432282;;0.34605758200429576;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100440.5625;291.2355041503906;8.122066497802734;-0.9387949705123901;-1.4924150705337524;750.0;1125.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 08:00:00;2.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';82.40666580200195;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.9050000508626255;;0.35953998567435363;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100449.8125;291.6840515136719;19.138256072998047;-0.42650604248046875;-0.8139550089836121;750.0;1125.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 09:00:00;3.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';82.54333368937175;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.041667938232422;;0.3474001603965063;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100440.828125;292.4422607421875;39.74016571044922;-0.4276787340641022;-0.6551189422607422;750.0;1250.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 10:00:00;0.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';80.25166702270508;127;128;0.0;8.15120515422;100;beton;False;Mur;True;0.7500012715657505;;0.3439460142477119;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100449.0703125;293.20355224609375;44.54063415527344;-0.7719845771789551;-0.06792651861906052;625.0;1250.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 11:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';81.59666697184245;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.095001220703125;;0.3678895567089252;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100434.6484375;294.1091613769531;48.05713653564453;-0.8589252829551697;0.20532533526420593;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 12:00:00;2.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';81.52499898274739;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.0233332316080634;;0.4174142476977283;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100358.4375;295.2149353027344;62.48352813720703;-1.096459150314331;0.6402842402458191;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 13:00:00;1.6533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';81.15500132242839;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.6533355712890625;;0.4873953291743144;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100319.8671875;295.56219482421875;64.57233428955078;-0.9382590651512146;2.455658197402954;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 14:00:00;0.5516688028971259;True;' ' ' ' ' ' ' ' ' ' ' ';80.05333455403645;127;128;0.0;8.15120515422;100;beton;False;Mur;True;0.5516688028971259;;0.5346070754055215;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100294.234375;296.205810546875;70.67584228515625;-1.3538264036178589;4.108728885650635;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 15:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';80.31666564941406;127;128;0.0;8.15120515422;100;beton;False;Mur;True;0.8149998982747348;;1.598136369334452;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100274.8359375;296.0826416015625;73.97183227539062;-1.1464953422546387;3.5724542140960693;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 16:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';80.80500030517578;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.3033345540364536;;2.551724066421346;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100281.6796875;296.0470275878906;60.5473747253418;-0.4229259490966797;3.6059045791625977;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 17:00:00;1.6133359273274692;True;' ' ' ' ' ' ' ' ' ' ' ';81.1150016784668;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.6133359273274692;;2.8844963527105416;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.1404164880514145;100290.6484375;295.59765625;53.801246643066406;-1.7757720947265625;4.45704460144043;500.0;5000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 18:00:00;2.063334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';81.56499989827473;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.063334147135407;;2.547416574558148;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100300.265625;295.0478820800781;33.18014144897461;-1.9478710889816284;2.778717041015625;1500.0;1750.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 19:00:00;1.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';81.13000106811523;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.6283353169759067;;1.0049717893804988;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100253.7265625;294.8299255371094;22.266199111938477;-1.5437870025634766;0.8978354334831238;1250.0;2000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 20:00:00;2.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';81.43000030517578;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.098333994547531;;0.5764895396991043;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100286.4140625;294.73175048828125;0.20000000298023224;-0.837777316570282;0.3261551260948181;1250.0;2000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 21:00:00;2.3700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';81.70166651407878;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.3700002034505303;;0.5814229956865868;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100324.9921875;294.5102233886719;0.39945852756500244;-0.5079460144042969;0.8679060339927673;1250.0;1500.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 22:00:00;3.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';81.29333368937175;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.439999898274749;;0.8645712075948386;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100326.515625;294.17840576171875;0.4223890006542206;0.04674414172768593;1.5402902364730835;1250.0;1500.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-01 23:00:00;3.3266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';81.17999903361003;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.3266652425130303;;1.150278895571677;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100368.84375;293.5554504394531;1.2577762603759766;0.02477504312992096;3.5710649490356445;1250.0;2000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-02 00:00:00;1.6483319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';79.50166575113933;127;128;0.0;8.15120515422;100;beton;False;Mur;True;1.6483319600423272;;0.9299904596415942;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100369.8671875;291.363037109375;7.133525371551514;-2.5314579010009766;1.0857775211334229;1375.0;1750.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-02 01:00:00;3.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';80.93833287556966;127;128;0.0;8.15120515422;100;beton;False;Mur;True;3.0849990844726562;;0.6168225110368686;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100379.140625;289.9988708496094;3.5494561195373535;-3.1872777938842773;0.8051913976669312;1375.0;2000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-02 02:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.28000005086263;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.426666259765625;;0.4835244997360849;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100405.421875;289.7557373046875;11.237401008605957;-3.839313507080078;0.6077079772949219;1375.0;2000.0
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2025-06-02 03:00:00;2.139998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';79.99333190917969;127;128;0.0;8.15120515422;100;beton;False;Mur;True;2.139998118082687;;0.449086861448178;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100421.265625;289.46588134765625;26.44341468811035;-4.593751907348633;0.13553905487060547;1250.0;1750.0
