name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 00:00:00;3.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';87.81166585286458;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;3.5266647338867188;;0.9378831695647238;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98478.9609375;294.1689147949219;1.1325953006744385;2.1314239501953125;-0.6330342292785645;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 01:00:00;3.4866650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';87.771666208903;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;3.4866650899251397;;0.8432346617834319;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98450.09375;292.3770446777344;0.27521878480911255;1.6204724311828613;-0.6627283096313477;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 02:00:00;3.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';87.36833318074544;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;3.083332061767578;;0.8562100247549997;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98446.0390625;291.45428466796875;0.21174633502960205;1.7477316856384277;-0.45641985535621643;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 03:00:00;3.9183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';88.2033322652181;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;3.9183311462402344;;0.8977809706593731;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98464.3046875;290.7290954589844;0.2160264253616333;1.5220507383346558;-0.09255761653184891;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 04:00:00;4.61166508992514;True;' ' ' ' ' ' ' ' ' ' ' ';88.896666208903;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;4.61166508992514;;0.9483819979339003;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98475.859375;290.44207763671875;0.4617336094379425;2.327463388442993;-0.7633333206176758;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 05:00:00;4.57666524251303;True;' ' ' ' ' ' ' ' ' ' ' ';88.86166636149089;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;4.57666524251303;;0.9670171889804291;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98473.453125;290.4737548828125;0.3173965513706207;2.205247640609741;-1.1506996154785156;2250.1863;2500.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 06:00:00;5.976666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';90.2616678873698;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;5.976666768391937;;0.9683865037982131;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98439.5859375;290.8751220703125;0.22175884246826172;1.8381065130233765;-0.5232559442520142;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 07:00:00;6.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';90.9250005086263;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;6.6399993896484375;;0.9768861500975001;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98416.640625;291.6334228515625;0.930118203163147;0.2868255376815796;-0.4665050506591797;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 08:00:00;5.344998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';89.62999979654948;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;5.344998677571624;;1.0156130819151399;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98386.828125;293.4884948730469;0.8908761143684387;0.8027328848838806;-0.3669201731681824;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2025-06-01 09:00:00;5.974999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';90.26000086466472;166;106;0.0;49.44313897592;243;brique et asphalte;False;Sur un toit Sur un mat;True;5.974999745686858;;0.9873830269027661;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98365.0234375;295.6000061035156;0.8075022101402283;0.5137904286384583;0.0011310577392578125;500.0;5000.0
