name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 11:00:00;4.635000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';85.83333333333333;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;4.635000864664704;;0.6356994520628073;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;92297.421875;296.2400207519531;57.95479965209961;0.3274455666542053;2.134448766708374;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 12:00:00;3.403334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';84.60166676839192;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;3.403334299723298;;0.5738342906316113;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;92262.9296875;297.0030822753906;64.49881744384766;0.5286019444465637;2.6411726474761963;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 13:00:00;2.735001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';83.93333435058594;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.735001881917313;;0.512391008528762;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;92258.9296875;296.5605773925781;63.323543548583984;1.1521949768066406;2.444214105606079;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 14:00:00;2.7683359781900947;True;' ' ' ' ' ' ' ' ' ' ' ';83.96666844685872;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.7683359781900947;;0.48851420955328684;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;92254.1640625;296.4591369628906;60.112205505371094;1.2287236452102661;2.2242684364318848;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 15:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.08833185831706;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.8899993896484375;;0.49645448884673427;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;92243.703125;296.4173278808594;58.2091178894043;1.2186169624328613;2.1866462230682373;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 16:00:00;0.9216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';82.12000020345052;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.9216677347818916;;0.4750105094420559;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;92235.6484375;296.20709228515625;45.08955383300781;0.9911365509033203;1.6911053657531738;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 17:00:00;2.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';83.94833501180013;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.750002543131501;;0.42775758521233775;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;92244.3828125;295.6572570800781;28.811784744262695;0.9195404052734375;1.6015758514404297;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 18:00:00;4.181666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';85.37999852498372;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;4.181666056315095;;0.4040703806707652;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;92262.546875;294.9286804199219;11.372105598449707;0.5761289000511169;0.8602515459060669;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 19:00:00;2.2333361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';83.43166859944661;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.2333361307779853;;0.4079678489563726;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;92230.65625;293.89862060546875;0.8565834164619446;-0.15316200256347656;0.3294012248516083;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 20:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';82.83833185831706;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.6399993896484375;;0.46008124068332157;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;92274.9453125;293.3493347167969;0.5676600337028503;0.18622265756130219;-0.8817675113677979;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 21:00:00;0.9783350626627509;True;' ' ' ' ' ' ' ' ' ' ' ';82.17666753133138;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.9783350626627509;;0.5729597948433279;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;92297.03125;293.2587585449219;0.5784479975700378;-0.07044601440429688;-0.7130515575408936;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 22:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';82.51499938964844;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.316666920979813;;1.1821470560259562;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;92283.3046875;292.92694091796875;0.4713428020477295;0.862744152545929;-0.27159371972084045;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-01 23:00:00;2.281668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';83.48000081380208;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.281668345133454;;1.4475810198970318;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;92270.0859375;293.0315856933594;0.983769416809082;0.44057705998420715;-0.3680064082145691;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.19833246866862;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.0;;1.0781053784089667;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;92233.2734375;293.0115051269531;1.4787107706069946;0.5622920989990234;0.17539463937282562;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 01:00:00;0.5266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';81.72500101725261;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.5266685485839844;;1.0929591216443657;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;92292.59375;290.3458251953125;0.6604470014572144;-0.39821529388427734;-0.26062268018722534;2500.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 02:00:00;1.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';82.34833399454753;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.1500015258789062;;1.3576497348219418;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;92295.0703125;289.3255310058594;0.32259401679039;-1.0113134384155273;-0.4508857727050781;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 03:00:00;1.611666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';82.8099988301595;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.611666361490876;;1.5203566921043188;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;92255.9765625;289.54913330078125;0.6734967231750488;-1.1857519149780273;-2.2277421951293945;2750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 04:00:00;2.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';83.3216667175293;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.1233342488606723;;3.1055228701115656;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;92241.65625;290.37127685546875;0.9076986908912659;-1.5710089206695557;-2.8201024532318115;2500.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 05:00:00;1.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';83.04499944051106;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.8466669718424384;;1.9521739693523221;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;92241.0078125;291.0486145019531;0.7156004905700684;-1.5344486236572266;-2.2142696380615234;2750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 06:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';82.31666564941406;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.118333180745438;;1.5007469876190949;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.1989057064056396;92245.234375;291.1273498535156;0.589402437210083;0.8460701704025269;0.7346552014350891;2250.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 07:00:00;2.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.146666208903;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.948333740234375;;10.386943648937885;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;2.6664841175079346;92303.3125;289.420166015625;3.656127691268921;-1.4669110774993896;-0.0759027898311615;2000.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 08:00:00;4.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';85.83666610717773;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;4.63833363850911;;11.026172943434664;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;92306.6484375;289.6044616699219;0.9228259921073914;-0.6924574375152588;-1.0291118621826172;1750.0;3213.3022
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 09:00:00;2.3683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';83.56666692097981;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.3683344523111884;;3.7873735397875308;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;92294.453125;290.9313049316406;50.431949615478516;0.26265978813171387;1.1584835052490234;2580.8774;2750.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 10:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.18333307902019;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.9850006103515625;;1.2639061672259366;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;92297.984375;291.5625915527344;34.2694206237793;0.8860204815864563;1.5766735076904297;2583.7922;2750.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 11:00:00;2.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';83.44833374023438;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.2500012715657505;;0.6881268992120493;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.03765399008989334;92303.65625;291.61712646484375;72.8182144165039;0.7148767113685608;2.214308261871338;750.0;4630.416
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 12:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';82.07666651407878;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.8783340454101562;;0.8055381557105223;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;92291.421875;291.1395568847656;44.78896713256836;0.9537862539291382;2.222965717315674;1750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 13:00:00;2.033335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';83.23166783650716;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.033335367838532;;0.566285690214996;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;92258.3515625;291.6048583984375;34.55523681640625;0.7655312418937683;2.0499932765960693;1750.0;2750.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 14:00:00;1.3266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';82.52499898274739;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.3266665140787666;;0.521250181689456;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;92237.3046875;291.5690612792969;69.29303741455078;0.6893262267112732;1.9196553230285645;1500.0;3896.1182
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 15:00:00;2.320000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';83.5183334350586;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.320000966389969;;4.1064901479259674;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;92229.75;291.469970703125;66.13715362548828;0.9637554287910461;1.9528388977050781;1750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 16:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';83.43666712443034;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.2383346557617188;;7.850982364221437;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.903251051902771;92247.390625;290.56256103515625;32.8548698425293;0.4260765314102173;1.5164737701416016;1750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 17:00:00;3.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';84.66166687011719;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;3.463334401448563;;8.531396682859294;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;92237.8984375;289.9580993652344;13.13706111907959;0.2808029353618622;0.45706796646118164;1750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 18:00:00;1.9383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';83.13666661580403;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.9383341471354072;;4.420912073921368;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;92191.3515625;290.1474609375;15.084444999694824;0.054149121046066284;-0.4497841000556946;1750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 19:00:00;1.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';82.47666803995769;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.2783355712890625;;2.3933977846488097;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;92158.21875;289.8161315917969;0.7648047804832458;-0.3590186536312103;0.3600187301635742;2750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 20:00:00;0.45166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';81.65000025431316;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.45166778564453125;;1.336473412407585;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.5086544752120972;92213.96875;289.3527526855469;0.4163258969783783;-0.14380450546741486;1.0217293500900269;2000.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 21:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';84.36999893188477;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;3.171666463216141;;2.5616110795045888;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;92216.765625;288.9063415527344;0.5578203797340393;-0.16359256207942963;-1.0477653741836548;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 22:00:00;1.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';82.29666519165039;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.098332722981766;;1.2663097133380763;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;92206.203125;289.6642150878906;0.5290392637252808;-0.12451926618814468;-0.5348857045173645;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-02 23:00:00;1.2400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';82.43833287556966;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.2400004069010322;;0.8077104414992708;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;92195.6640625;289.59613037109375;0.3146730363368988;-0.2899264991283417;-0.07114751636981964;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 00:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';82.76999918619792;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.5716667175292969;;0.7420349003219723;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;92201.4921875;289.14739990234375;0.20000000298023224;0.019051427021622658;0.17281314730644226;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 01:00:00;1.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';82.6966667175293;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.046666463216141;;0.7253851328197641;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;92159.3203125;289.1861267089844;0.5648800134658813;-0.10372258722782135;-2.128901481628418;2250.0;3200.453
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 02:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.79166666666667;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.1416664123535156;;0.7298626058995644;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;92113.84375;289.78076171875;0.20000000298023224;-0.4513026475906372;-0.8124685883522034;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 03:00:00;1.7016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';83.35166676839192;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.7016665140787666;;0.7386763076211444;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;92076.5390625;289.93865966796875;0.5937156081199646;0.04029832035303116;-0.6768741011619568;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 04:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';82.47333399454753;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;0.823333740234375;;0.7234884566442723;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;92038.0078125;289.6069641113281;0.588992178440094;0.19303949177265167;-0.9749234914779663;2750.0;3872.0095
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 05:00:00;1.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';82.70333480834961;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.0533345540364536;;0.6689177044303524;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;92031.515625;289.6095275878906;0.5994482040405273;0.0659574419260025;-0.4630786180496216;2250.0;3870.2153
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 06:00:00;1.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';82.69500096638997;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.0450007120768134;;0.6279118826453545;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;92029.9921875;289.9383544921875;0.9657671451568604;0.09610923379659653;-0.8988012671470642;2000.0;5396.3135
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 07:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';83.15666834513347;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.5066680908203125;;0.6146456390729305;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;92066.890625;289.55908203125;1.3277170658111572;-0.34443002939224243;-0.49299120903015137;2000.0;3872.8315
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 08:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.73666636149089;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.0866661071777344;;0.5110473567764007;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;92057.3203125;290.6014099121094;9.316131591796875;-0.28916212916374207;0.1139208972454071;2566.0435;2750.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 09:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';83.26999918619792;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;1.6199989318847656;;0.380150159398282;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;92036.015625;291.9859619140625;30.569583892822266;0.6572623252868652;0.7045434713363647;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 10:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';84.27500025431316;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;2.625;;0.3126764472338728;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;92031.9140625;293.0201721191406;43.71010971069336;1.0844841003417969;0.637176513671875;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2025-06-03 11:00:00;3.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';84.76833216349284;163;92;0.0;402.74134485374;1871;beton;False;Mur;True;3.1183319091796875;;0.26729756103828495;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;92031.8046875;293.3464660644531;48.62411880493164;1.712689757347107;0.6032862663269043;500.0;5000.0
