name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 00:00:00;2.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';86.84166717529297;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;2.3550008138020786;;0.7022122141576992;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99768.2109375;293.49835205078125;5.136207103729248;1.7494361400604248;4.731563568115234;500.0;5000.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 01:00:00;4.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';89.12833404541016;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;4.641667683919266;;0.6981575473991031;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99756.6328125;292.28973388671875;4.634793758392334;2.0201528072357178;4.377684116363525;625.0;875.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 02:00:00;3.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';87.9966672261556;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.510000864664704;;0.7900591801873053;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99767.4765625;291.7384948730469;14.301159858703613;1.9253674745559692;4.153226375579834;750.0;875.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 03:00:00;3.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';87.87999979654948;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.3933334350585938;;0.8710163449873742;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99734.484375;291.1696472167969;10.678053855895996;2.214829921722412;3.2354423999786377;500.0;5000.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 04:00:00;4.009999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';88.49666595458984;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;4.009999593098954;;0.9423963562640858;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99750.796875;290.64105224609375;8.12375259399414;2.0210418701171875;3.342135429382324;500.0;5000.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 05:00:00;3.3583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';87.84499867757161;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.3583323160807197;;1.004241806899786;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99757.0234375;290.40435791015625;8.858805656433105;1.623490810394287;2.9274253845214844;500.0;5000.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 06:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';87.55500030517578;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.068333943684891;;1.0301977044872845;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99762.828125;290.4865417480469;11.967876434326172;1.3629310131072998;2.6208889484405518;500.0;5000.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 07:00:00;4.693335215250642;True;' ' ' ' ' ' ' ' ' ' ' ';89.18000157674153;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;4.693335215250642;;1.0465141448735837;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99741.7109375;290.52496337890625;13.499185562133789;0.8083661794662476;2.2037713527679443;250.0;875.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 08:00:00;3.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';88.12000020345052;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.633333841959626;;1.0535809529498008;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99763.171875;291.0728759765625;22.18939781188965;1.0194483995437622;2.70271897315979;250.0;875.0
CHATEAUROUX_36_AGG_CP;46.8113899230957;1.6869269609451294;2025-06-01 09:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';87.52500025431316;127;118;0.0;7.92923075505;152;beton;False;Sur un mat;True;3.0383338928222656;;0.9892002256380039;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.20500922203063965;99761.5078125;291.78741455078125;37.02616500854492;1.3202563524246216;2.610506057739258;375.0;875.0
