name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 00:00:00;2.9183336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';63.08333396911621;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.9183336893717424;;0.036463541536776826;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101102.1640625;288.26806640625;5.098891258239746;2.9681589603424072;2.2180185317993164;500.0;5000.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 01:00:00;2.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';62.193333307902016;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.0283330281575473;;0.07988226169409161;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101063.1640625;288.2442932128906;1.4089159965515137;2.3621013164520264;5.0304951667785645;500.0;5000.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 02:00:00;2.7699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';62.93500010172526;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.7699998219807895;;0.15156847944699375;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101061.4921875;287.8873596191406;0.49649325013160706;1.9386900663375854;6.657889366149902;150.0;375.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 03:00:00;2.121666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';62.28666687011719;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.121666590372719;;0.14656645038260696;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101048.765625;287.43218994140625;0.7526133060455322;0.8914440274238586;6.347442150115967;150.0;375.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 04:00:00;3.05833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';63.22333335876465;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;3.05833307902018;;0.11851375593787197;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101041.8359375;287.3014831542969;18.207300186157227;0.7553874850273132;6.115572929382324;200.0;375.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 05:00:00;2.039999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';62.204999923706055;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.039999643961586;;0.09290312659795963;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101071.109375;286.9210510253906;17.539451599121094;0.34007301926612854;5.782894134521484;200.0;375.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 06:00:00;3.049999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';63.21500015258789;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;3.049999872843422;;0.07030232109352455;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101120.859375;286.86444091796875;21.048919677734375;0.8078195452690125;5.385054588317871;150.0;500.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 07:00:00;2.674999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';62.84000015258789;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;2.674999872843422;;0.0689521072075143;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101089.3671875;286.73065185546875;13.717124938964844;1.5459736585617065;3.877241611480713;150.0;1500.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 08:00:00;3.2549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';63.41999944051107;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;3.2549991607666016;;0.08545399495440628;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101080.3046875;286.9983215332031;10.968600273132324;2.230923891067505;2.5872349739074707;200.0;1750.0
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2025-06-01 09:00:00;3.069998423258461;True;' ' ' ' ' ' ' ' ' ' ' ';63.23499870300293;111;145;0.464369477675;39.14511896346;8;beton;False;Sur un toit;True;3.069998423258461;;0.10891168338283269;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101084.140625;287.087158203125;9.578500747680664;2.6489713191986084;2.805818557739258;200.0;2000.0
